r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,1.144892200827598572e-01,4.084016196429729462e-03,2.606555819511413574e-02,1.202799987792968750e+01,9.621622085571289062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.412847995758056641e+00,2.307670593261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181893310546875000e+02,1.265000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.963452763855457306e-03,3.439142927527427673e-02,1.225199985504150391e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.404148340225219727e+00,2.123572111129760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.282648925781250000e+02,1.270000000000000000e+05
1.541267633438110352e-01,8.953361213207244873e-02,3.681652015075087547e-03,2.582949213683605194e-02,1.169600009918212891e+01,1.003333377838134766e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.441788434982299805e+00,2.185698509216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091025390625000000e+02,1.275000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.012050572782754898e-03,2.686485461890697479e-02,1.278400039672851562e+01,1.305263137817382812e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.900000000000000000e+01,3.710000000000000000e+02,2.800000000000000000e+01,2.391206741333007812e+00,2.128214597702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.509995727539062500e+02,1.280000000000000000e+05
1.541267633438110352e-01,7.419100403785705566e-02,3.507679793983697891e-03,2.319045737385749817e-02,1.164599990844726562e+01,1.224242401123046875e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.478784084320068359e+00,2.125336170196533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902811279296875000e+02,1.285000000000000000e+05
1.541267633438110352e-01,6.579764187335968018e-02,3.416426945477724075e-03,2.065025828778743744e-02,1.131799983978271484e+01,9.781250000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.506114006042480469e+00,2.261968612670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959509582519531250e+02,1.290000000000000000e+05
1.541267633438110352e-01,7.863318175077438354e-02,3.520182333886623383e-03,2.301398478448390961e-02,1.267800045013427734e+01,1.154838752746582031e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.436903238296508789e+00,2.196718931198120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.335530395507812500e+02,1.295000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.607976716011762619e-03,2.683672681450843811e-02,1.222200012207031250e+01,9.814814567565917969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.470709085464477539e+00,2.225819826126098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.268046264648437500e+02,1.300000000000000000e+05
1.541267633438110352e-01,1.056991890072822571e-01,3.427889663726091385e-03,2.246532961726188660e-02,1.236999988555908203e+01,9.133333206176757812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.483105182647705078e+00,2.263797998428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.241510620117187500e+02,1.305000000000000000e+05
1.541267633438110352e-01,1.415455192327499390e-01,3.794239368289709091e-03,2.457508072257041931e-02,1.271199989318847656e+01,1.223529434204101562e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.488112449645996094e+00,2.178453683853149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.388966064453125000e+02,1.310000000000000000e+05
1.541267633438110352e-01,1.541267633438110352e-01,4.065097309648990631e-03,2.512168511748313904e-02,1.253199958801269531e+01,1.002631568908691406e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.506292581558227539e+00,2.301787853240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.190178833007812500e+02,1.315000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.142473520711064339e-03,1.847713999450206757e-02,1.247999954223632812e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.497997522354125977e+00,2.248098134994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.192406616210937500e+02,1.320000000000000000e+05
1.541267633438110352e-01,5.245535820722579956e-02,3.623999189585447311e-03,2.060786448419094086e-02,1.303800010681152344e+01,1.191891860961914062e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.486214160919189453e+00,2.229362487792968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.471519775390625000e+02,1.325000000000000000e+05
1.541267633438110352e-01,1.350906044244766235e-01,3.813974093645811081e-03,2.595817111432552338e-02,1.252999973297119141e+01,1.052941131591796875e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.497588157653808594e+00,2.331818103790283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.387179565429687500e+02,1.330000000000000000e+05
1.541267633438110352e-01,5.465055257081985474e-02,3.671387210488319397e-03,2.185523696243762970e-02,1.255599975585937500e+01,1.180555534362792969e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.501243591308593750e+00,2.270593166351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.242570190429687500e+02,1.335000000000000000e+05
1.541267633438110352e-01,1.331010460853576660e-01,4.177111200988292694e-03,3.354627266526222229e-02,1.275399971008300781e+01,1.188888931274414062e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.450822591781616211e+00,2.109546899795532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.521610717773437500e+02,1.340000000000000000e+05
1.541267633438110352e-01,1.191245093941688538e-01,3.154103411361575127e-03,2.179185301065444946e-02,1.204800033569335938e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.513109683990478516e+00,2.258904695510864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034482421875000000e+02,1.345000000000000000e+05
1.638772636651992798e-01,1.638772636651992798e-01,4.071470350027084351e-03,3.079332783818244934e-02,1.250000000000000000e+01,1.231250000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.488525629043579102e+00,2.184054851531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.281208496093750000e+02,1.350000000000000000e+05
1.638772636651992798e-01,9.383443742990493774e-02,3.743531182408332825e-03,2.324133552610874176e-02,1.224800014495849609e+01,1.097297286987304688e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.473883390426635742e+00,2.260519981384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.189517822265625000e+02,1.355000000000000000e+05
1.638772636651992798e-01,9.952607005834579468e-02,4.038828890770673752e-03,2.604873105883598328e-02,1.292399978637695312e+01,1.252631568908691406e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.439927101135253906e+00,2.229269742965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.442717285156250000e+02,1.360000000000000000e+05
1.638772636651992798e-01,1.179338544607162476e-01,3.837779862806200981e-03,2.294201590120792389e-02,1.260799980163574219e+01,1.191666698455810547e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.469882965087890625e+00,2.228016138076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.301635131835937500e+02,1.365000000000000000e+05
1.638772636651992798e-01,1.138635352253913879e-01,4.215932451188564301e-03,2.955432049930095673e-02,1.183800029754638672e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.461283445358276367e+00,2.344713687896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.038677978515625000e+02,1.370000000000000000e+05
1.638772636651992798e-01,1.369807571172714233e-01,4.475333727896213531e-03,3.334129229187965393e-02,1.249600028991699219e+01,1.218918895721435547e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.447865962982177734e+00,2.212140083312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.346099853515625000e+02,1.375000000000000000e+05
1.638772636651992798e-01,1.113056540489196777e-01,3.639793954789638519e-03,2.761141397058963776e-02,1.175199985504150391e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.471505880355834961e+00,2.189203500747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.060678100585937500e+02,1.380000000000000000e+05
1.638772636651992798e-01,1.138635352253913879e-01,3.441545879468321800e-03,2.697272598743438721e-02,1.220199966430664062e+01,1.214285755157470703e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.454686880111694336e+00,2.081792593002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.031780395507812500e+02,1.385000000000000000e+05
1.638772636651992798e-01,5.245535820722579956e-02,3.062340198084712029e-03,2.080945484340190887e-02,1.231999969482421875e+01,1.311111068725585938e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.430033922195434570e+00,2.095593929290771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.273872070312500000e+02,1.390000000000000000e+05
1.638772636651992798e-01,4.983289539813995361e-02,3.207525005564093590e-03,2.115850709378719330e-02,1.191199970245361328e+01,1.347999954223632812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.429925203323364258e+00,2.039930582046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432291697710752487e-02,5.010749511718750000e+02,1.395000000000000000e+05
1.638772636651992798e-01,5.184452235698699951e-02,3.120666835457086563e-03,2.002817019820213318e-02,1.185999965667724609e+01,1.260714244842529297e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.427423000335693359e+00,2.060929775238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.204611816406250000e+02,1.400000000000000000e+05
1.638772636651992798e-01,1.350906044244766235e-01,4.682596772909164429e-03,2.925201691687107086e-02,1.249600028991699219e+01,1.146511650085449219e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.800000000000000000e+01,2.403424024581909180e+00,2.212345361709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.321329345703125000e+02,1.405000000000000000e+05
1.638772636651992798e-01,1.138635352253913879e-01,3.877204377204179764e-03,2.657454647123813629e-02,1.265400028228759766e+01,1.446875000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.382455348968505859e+00,1.998990178108215332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.479022827148437500e+02,1.410000000000000000e+05
1.638772636651992798e-01,4.983289539813995361e-02,3.402464790269732475e-03,1.737762615084648132e-02,1.264999961853027344e+01,1.017948722839355469e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.383395195007324219e+00,2.261908531188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.442915039062500000e+02,1.415000000000000000e+05
1.638772636651992798e-01,9.172037988901138306e-02,3.603555960580706596e-03,2.466339059174060822e-02,1.255599975585937500e+01,1.119230747222900391e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.371104001998901367e+00,2.135592937469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.457435913085937500e+02,1.420000000000000000e+05
1.638772636651992798e-01,1.314994990825653076e-01,4.411575850099325180e-03,3.113327547907829285e-02,1.202200031280517578e+01,1.257142829895019531e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.410379648208618164e+00,2.045908689498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.167317504882812500e+02,1.425000000000000000e+05
1.638772636651992798e-01,5.237290635704994202e-02,3.619987983256578445e-03,2.174076437950134277e-02,1.222200012207031250e+01,1.130555534362792969e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.412964344024658203e+00,2.205088138580322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206791381835937500e+02,1.430000000000000000e+05
1.638772636651992798e-01,1.179338544607162476e-01,4.081908147782087326e-03,2.329839952290058136e-02,1.182600021362304688e+01,1.279545497894287109e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,2.416226387023925781e+00,2.154871463775634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030859375000000000e+02,1.435000000000000000e+05
1.638772636651992798e-01,1.248734369874000549e-01,3.647886216640472412e-03,2.142596989870071411e-02,1.170600032806396484e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.416398048400878906e+00,2.196612596511840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.003083190917968750e+02,1.440000000000000000e+05
1.638772636651992798e-01,5.329784378409385681e-02,3.628943348303437233e-03,2.164465002715587616e-02,1.178999996185302734e+01,1.137142848968505859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.408179521560668945e+00,2.158135175704956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100845642089843750e+02,1.445000000000000000e+05
1.638772636651992798e-01,9.292701631784439087e-02,3.870082320645451546e-03,2.423912473022937775e-02,1.144200038909912109e+01,1.091176509857177734e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.414786338806152344e+00,2.189791917800903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094062500000000000e+02,1.450000000000000000e+05
1.638772636651992798e-01,1.501438617706298828e-01,3.688508644700050354e-03,2.373935095965862274e-02,1.163599967956542969e+01,1.209375000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.418062925338745117e+00,2.092990875244140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086653747558593750e+02,1.455000000000000000e+05
1.638772636651992798e-01,1.379917860031127930e-01,4.353513475507497787e-03,3.069862723350524902e-02,1.197599983215332031e+01,1.278378391265869141e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.375358819961547852e+00,2.087471723556518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.403095703125000000e+02,1.460000000000000000e+05
1.638772636651992798e-01,1.138635352253913879e-01,3.457759972661733627e-03,2.228555828332901001e-02,1.154399967193603516e+01,1.017241382598876953e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.429609775543212891e+00,2.157079935073852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020070190429687500e+02,1.465000000000000000e+05
1.638772636651992798e-01,7.652230560779571533e-02,3.664614167064428329e-03,2.293022349476814270e-02,1.236600017547607422e+01,1.229032230377197266e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.356489658355712891e+00,2.082698583602905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.418624877929687500e+02,1.470000000000000000e+05
1.638772636651992798e-01,1.458876132965087891e-01,4.491823259741067886e-03,3.248636052012443542e-02,1.246199989318847656e+01,1.294871807098388672e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.100000000000000000e+01,3.740000000000000000e+02,3.000000000000000000e+01,2.357497215270996094e+00,2.054443597793579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.653546752929687500e+02,1.475000000000000000e+05
1.638772636651992798e-01,1.570996940135955811e-01,4.120706580579280853e-03,2.962776087224483490e-02,1.148400020599365234e+01,1.105263137817382812e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.405206680297851562e+00,2.190148830413818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.161150512695312500e+02,1.480000000000000000e+05
1.638772636651992798e-01,1.113056540489196777e-01,3.718716558068990707e-03,2.386051975190639496e-02,1.247799968719482422e+01,1.212500000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,2.377215385437011719e+00,2.111462831497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.328514404296875000e+02,1.485000000000000000e+05
1.638772636651992798e-01,1.541267633438110352e-01,4.413559567183256149e-03,2.963212504982948303e-02,1.187399959564208984e+01,1.055000019073486328e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.417767047882080078e+00,2.230587720870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.265706787109375000e+02,1.490000000000000000e+05
1.638772636651992798e-01,1.248734369874000549e-01,3.893814980983734131e-03,2.389157749712467194e-02,1.249400043487548828e+01,1.336842060089111328e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,2.379594564437866211e+00,2.121116876602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.313057861328125000e+02,1.495000000000000000e+05
1.638772636651992798e-01,1.393859535455703735e-01,3.560560988262295723e-03,2.054834552109241486e-02,1.182199954986572266e+01,1.141176509857177734e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.427689075469970703e+00,2.186461210250854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.085715942382812500e+02,1.500000000000000000e+05
1.638772636651992798e-01,8.137845247983932495e-02,3.522314131259918213e-03,2.620065584778785706e-02,1.254599952697753906e+01,1.251851844787597656e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.405600547790527344e+00,2.099810123443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.193866577148437500e+02,1.505000000000000000e+05
1.638772636651992798e-01,1.455085426568984985e-01,4.051471129059791565e-03,3.082728944718837738e-02,1.187199974060058594e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.448738336563110352e+00,2.227475404739379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920130615234375000e+02,1.510000000000000000e+05
