r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,1.138635352253913879e-01,4.444194491952657700e-03,3.132283687591552734e-02,1.298600006103515625e+01,1.034210491180419922e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.319076299667358398e+00,2.204213857650756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.448872070312500000e+02,1.265000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,5.232233088463544846e-03,3.880690783262252808e-02,1.317800045013427734e+01,1.285365867614746094e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.900000000000000000e+01,3.720000000000000000e+02,2.800000000000000000e+01,2.346286296844482422e+00,2.151486158370971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.507210693359375000e+02,1.270000000000000000e+05
1.541267633438110352e-01,1.297134310007095337e-01,3.955346532166004181e-03,2.324449643492698669e-02,1.361999988555908203e+01,9.970588684082031250e+00,-1.000000000000000000e+00,4.010000000000000000e+02,2.000000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,2.298498392105102539e+00,2.206065893173217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.670227050781250000e+02,1.275000000000000000e+05
1.541267633438110352e-01,5.140051990747451782e-02,3.538013203069567680e-03,2.348126284778118134e-02,1.279199981689453125e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.314566373825073242e+00,2.047108411788940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.345064697265625000e+02,1.280000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.961729817092418671e-03,2.652951888740062714e-02,1.372999954223632812e+01,1.193939399719238281e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,2.301214456558227539e+00,2.141252040863037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.717935791015625000e+02,1.285000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.911114763468503952e-03,2.617733180522918701e-02,1.341600036621093750e+01,1.022857189178466797e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.316664218902587891e+00,2.159517288208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.572431030273437500e+02,1.290000000000000000e+05
1.541267633438110352e-01,1.113056540489196777e-01,3.870563814416527748e-03,2.977700158953666687e-02,1.278199958801269531e+01,8.548387527465820312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.346510887145996094e+00,2.275594234466552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.165297851562500000e+02,1.295000000000000000e+05
1.541267633438110352e-01,1.302712261676788330e-01,3.945146687328815460e-03,3.458542376756668091e-02,1.325399971008300781e+01,1.110714244842529297e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.320472717285156250e+00,2.094070672988891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.509209594726562500e+02,1.300000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,3.807008499279618263e-03,3.161423653364181519e-02,1.301799964904785156e+01,1.096296310424804688e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.341383218765258789e+00,2.148949384689331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.248420410156250000e+02,1.305000000000000000e+05
1.541267633438110352e-01,1.419510692358016968e-01,3.718818072229623795e-03,2.839999645948410034e-02,1.323799991607666016e+01,1.218518543243408203e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.900000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,2.300296068191528320e+00,2.077429771423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.578241577148437500e+02,1.310000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.974425140768289566e-03,2.490464411675930023e-02,1.326599979400634766e+01,9.421052932739257812e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.336943864822387695e+00,2.272439241409301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.462529907226562500e+02,1.315000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.586028702557086945e-03,2.757815644145011902e-02,1.289799976348876953e+01,1.110714244842529297e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.368855237960815430e+00,2.057853460311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.293484497070312500e+02,1.320000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.051297437399625778e-03,2.974730730056762695e-02,1.275399971008300781e+01,1.015151500701904297e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.362548589706420898e+00,2.144067049026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.286607055664062500e+02,1.325000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.635229775682091713e-03,2.889319136738777161e-02,1.322399997711181641e+01,7.653846263885498047e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.300000000000000000e+01,3.640000000000000000e+02,1.100000000000000000e+01,2.363873958587646484e+00,2.233424425125122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.492996215820312500e+02,1.330000000000000000e+05
1.541267633438110352e-01,1.222534254193305969e-01,4.071629140526056290e-03,3.106508962810039520e-02,1.355000019073486328e+01,1.057142829895019531e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.353091716766357422e+00,2.164626598358154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.532837524414062500e+02,1.335000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,3.650245023891329765e-03,2.993561141192913055e-02,1.309599971771240234e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.386719465255737305e+00,2.181858301162719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.332335205078125000e+02,1.340000000000000000e+05
1.541267633438110352e-01,1.253548860549926758e-01,3.653301391750574112e-03,2.707846835255622864e-02,1.366399955749511719e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.354714632034301758e+00,2.224277257919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.435549316406250000e+02,1.345000000000000000e+05
1.541267633438110352e-01,1.113056540489196777e-01,3.566857194527983665e-03,2.770407311618328094e-02,1.388000011444091797e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.350547552108764648e+00,2.076199293136596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.442736206054687500e+02,1.350000000000000000e+05
1.541267633438110352e-01,1.225653216242790222e-01,3.729912918061017990e-03,3.044863790273666382e-02,1.380000019073486328e+01,1.173076915740966797e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.600000000000000000e+01,3.730000000000000000e+02,1.500000000000000000e+01,2.350111007690429688e+00,2.156358242034912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.598911132812500000e+02,1.355000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,3.508660476654767990e-03,2.531085349619388580e-02,1.299600028991699219e+01,7.241379261016845703e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.410813331604003906e+00,2.293216228485107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.190523071289062500e+02,1.360000000000000000e+05
1.541267633438110352e-01,1.310160458087921143e-01,4.121210426092147827e-03,3.498844057321548462e-02,1.401200008392333984e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.400000000000000000e+01,3.700000000000000000e+02,1.300000000000000000e+01,2.377351045608520508e+00,2.288931131362915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.571801147460937500e+02,1.365000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.621380077674984932e-03,2.363134361803531647e-02,1.404399967193603516e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.500000000000000000e+01,3.800000000000000000e+02,1.400000000000000000e+01,2.374071836471557617e+00,2.322943210601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.707571411132812500e+02,1.370000000000000000e+05
1.541267633438110352e-01,1.295505911111831665e-01,3.703562775626778603e-03,3.028182126581668854e-02,1.385400009155273438e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.386550426483154297e+00,2.092034339904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.561463012695312500e+02,1.375000000000000000e+05
1.541267633438110352e-01,9.666809439659118652e-02,3.579804673790931702e-03,1.990567706525325775e-02,1.385400009155273438e+01,1.054285717010498047e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.374349355697631836e+00,2.241675138473510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.444623413085937500e+02,1.380000000000000000e+05
1.541267633438110352e-01,9.398174285888671875e-02,3.740952117368578911e-03,2.445731125771999359e-02,1.360599994659423828e+01,1.129411792755126953e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.402740478515625000e+00,2.213547706604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.293388671875000000e+02,1.385000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.713212139904499054e-03,3.689363598823547363e-02,1.375399971008300781e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.379594802856445312e+00,2.129122018814086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.441292114257812500e+02,1.390000000000000000e+05
1.541267633438110352e-01,1.222130507230758667e-01,3.902230411767959595e-03,2.650234475731849670e-02,1.378199958801269531e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.393236398696899414e+00,2.220875978469848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.510697021484375000e+02,1.395000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.434014273807406425e-03,2.781752310693264008e-02,1.382199954986572266e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.382024765014648438e+00,2.164117336273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562731556594371796e-03,5.409036865234375000e+02,1.400000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.498369362205266953e-03,2.514880150556564331e-02,1.354800033569335938e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.383204460144042969e+00,2.155691862106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.364058227539062500e+02,1.405000000000000000e+05
1.541267633438110352e-01,1.350906044244766235e-01,4.176994785666465759e-03,2.457684092223644257e-02,1.327799987792968750e+01,1.006976699829101562e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.395864248275756836e+00,2.282416105270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.326223754882812500e+02,1.410000000000000000e+05
1.541267633438110352e-01,1.419939547777175903e-01,3.378461813554167747e-03,2.538412436842918396e-02,1.409599971771240234e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.500000000000000000e+01,3.780000000000000000e+02,1.400000000000000000e+01,2.343047618865966797e+00,2.115358114242553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.729408569335937500e+02,1.415000000000000000e+05
1.541267633438110352e-01,1.379917860031127930e-01,3.905043238773941994e-03,2.898349426686763763e-02,1.417399978637695312e+01,9.838709831237792969e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.700000000000000000e+01,3.770000000000000000e+02,1.600000000000000000e+01,2.339775800704956055e+00,2.175259351730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.756780395507812500e+02,1.420000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,4.155684262514114380e-03,2.629182115197181702e-02,1.306000041961669922e+01,8.205128669738769531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.395812273025512695e+00,2.343652486801147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.257183837890625000e+02,1.425000000000000000e+05
1.541267633438110352e-01,9.172037988901138306e-02,3.972049336880445480e-03,2.998997643589973450e-02,1.364400005340576172e+01,1.148387050628662109e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.363296508789062500e+00,2.094533443450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.545791625976562500e+02,1.430000000000000000e+05
1.541267633438110352e-01,9.666809439659118652e-02,3.828108776360750198e-03,2.619904093444347382e-02,1.352200031280517578e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.362461090087890625e+00,2.210219144821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.461520385742187500e+02,1.435000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.754234872758388519e-03,2.730070054531097412e-02,1.422599983215332031e+01,1.286666679382324219e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.100000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,2.312190532684326172e+00,2.076019525527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.861143188476562500e+02,1.440000000000000000e+05
1.541267633438110352e-01,1.419510692358016968e-01,4.297260660678148270e-03,3.766035288572311401e-02,1.330599975585937500e+01,1.117241382598876953e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.343185424804687500e+00,2.124730587005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.454866943359375000e+02,1.445000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.303049830719828606e-03,2.470944076776504517e-02,1.400199985504150391e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.600000000000000000e+01,3.770000000000000000e+02,1.400000000000000000e+01,2.283966302871704102e+00,2.042163610458374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341721881181001663e-02,5.587514648437500000e+02,1.450000000000000000e+05
1.541267633438110352e-01,1.336232423782348633e-01,4.442992154508829117e-03,3.593469783663749695e-02,1.372999954223632812e+01,1.048484802246093750e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.302992343902587891e+00,2.150219917297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.513803100585937500e+02,1.455000000000000000e+05
1.541267633438110352e-01,1.334913074970245361e-01,4.292524419724941254e-03,3.449816629290580750e-02,1.342800045013427734e+01,1.189999961853027344e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.307165622711181641e+00,2.047919034957885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.474779663085937500e+02,1.460000000000000000e+05
1.541267633438110352e-01,1.195104420185089111e-01,3.747061826288700104e-03,2.801113948225975037e-02,1.439400005340576172e+01,1.033333301544189453e+01,-1.000000000000000000e+00,4.020000000000000000e+02,1.700000000000000000e+01,3.830000000000000000e+02,1.600000000000000000e+01,2.255387067794799805e+00,2.130147218704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.825390014648437500e+02,1.465000000000000000e+05
1.541267633438110352e-01,1.419939547777175903e-01,4.196700174361467361e-03,3.173943236470222473e-02,1.421800041198730469e+01,1.278787899017333984e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.265253782272338867e+00,2.066862344741821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.636145019531250000e+02,1.470000000000000000e+05
1.541267633438110352e-01,9.873708337545394897e-02,3.701376263052225113e-03,2.896114438772201538e-02,1.369799995422363281e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.274068593978881836e+00,2.021996498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496246736496686935e-02,5.442778930664062500e+02,1.475000000000000000e+05
1.541267633438110352e-01,1.419939547777175903e-01,4.933986347168684006e-03,3.720533475279808044e-02,1.386200046539306641e+01,1.215789508819580078e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.800000000000000000e+01,3.770000000000000000e+02,2.700000000000000000e+01,2.253903627395629883e+00,2.051527976989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.595853271484375000e+02,1.480000000000000000e+05
1.541267633438110352e-01,1.331010460853576660e-01,4.094269126653671265e-03,2.587404288351535797e-02,1.406799983978271484e+01,9.540540695190429688e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.236876964569091797e+00,2.212360858917236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.631105957031250000e+02,1.485000000000000000e+05
