r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.570996940135955811e-01,1.172079592943191528e-01,3.667924087494611740e-03,2.320077642798423767e-02,1.010799980163574219e+01,7.085714340209960938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.436600685119628906e+00,2.313966274261474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857953491210937500e+02,1.265000000000000000e+05
1.570996940135955811e-01,1.123519465327262878e-01,3.268462838605046272e-03,2.172269672155380249e-02,1.143200016021728516e+01,9.071428298950195312e+00,-1.000000000000000000e+00,4.020000000000000000e+02,1.600000000000000000e+01,3.840000000000000000e+02,1.500000000000000000e+01,2.340632677078247070e+00,2.129739284515380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.603193359375000000e+02,1.270000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,5.361815914511680603e-03,3.913626074790954590e-02,1.052000045776367188e+01,9.204545021057128906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.406268119812011719e+00,2.221655607223510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.066084289550781250e+02,1.275000000000000000e+05
1.570996940135955811e-01,5.182397365570068359e-02,3.807798027992248535e-03,1.893551833927631378e-02,1.052200031280517578e+01,7.266666889190673828e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.381522655487060547e+00,2.300684928894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.277745361328125000e+02,1.280000000000000000e+05
1.570996940135955811e-01,1.570996940135955811e-01,4.095847718417644501e-03,3.133520483970642090e-02,1.083399963378906250e+01,9.588234901428222656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.391388654708862305e+00,2.170567512512207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.102830505371093750e+02,1.285000000000000000e+05
1.570996940135955811e-01,9.666809439659118652e-02,3.951399121433496475e-03,2.227755635976791382e-02,1.048200035095214844e+01,7.813953399658203125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.393592834472656250e+00,2.298877477645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136622314453125000e+02,1.290000000000000000e+05
1.570996940135955811e-01,1.311475336551666260e-01,4.913661163300275803e-03,3.602662682533264160e-02,1.033800029754638672e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.381589651107788086e+00,2.226661205291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.168037109375000000e+02,1.295000000000000000e+05
1.570996940135955811e-01,1.475288867950439453e-01,3.572833491489291191e-03,2.439692243933677673e-02,1.008399963378906250e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.384792566299438477e+00,2.152451992034912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966228027343750000e+02,1.300000000000000000e+05
1.570996940135955811e-01,7.032168656587600708e-02,3.595915390178561211e-03,2.331612445414066315e-02,1.022200012207031250e+01,5.968750000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.368409395217895508e+00,2.300437450408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157026977539062500e+02,1.305000000000000000e+05
1.570996940135955811e-01,9.666809439659118652e-02,3.984883893281221390e-03,2.615153603255748749e-02,1.006000041961669922e+01,9.763157844543457031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.374892473220825195e+00,2.148255825042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.189251708984375000e+02,1.310000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,3.610265441238880157e-03,2.878280542790889740e-02,9.609999656677246094e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.392810821533203125e+00,2.170179605484008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520502753555774689e-02,4.856744995117187500e+02,1.315000000000000000e+05
1.570996940135955811e-01,1.547619104385375977e-01,5.031147040426731110e-03,3.021362796425819397e-02,1.011200046539306641e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,2.379368543624877930e+00,2.127770185470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938464050292968750e+02,1.320000000000000000e+05
1.570996940135955811e-01,1.369807571172714233e-01,3.792828181758522987e-03,2.689500898122787476e-02,1.010200023651123047e+01,6.866666793823242188e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.353358507156372070e+00,2.211711645126342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.165803833007812500e+02,1.325000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,4.351484589278697968e-03,3.413126245141029358e-02,9.951999664306640625e+00,7.193548202514648438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.363890886306762695e+00,2.181125640869140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002549743652343750e+02,1.330000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.545102197676897049e-03,2.512520737946033478e-02,1.011200046539306641e+01,9.178571701049804688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.385443925857543945e+00,2.125818252563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.120710449218750000e+02,1.335000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,4.204417113214731216e-03,2.712930366396903992e-02,1.027799987792968750e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.376137971878051758e+00,2.077066659927368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.124155883789062500e+02,1.340000000000000000e+05
1.570996940135955811e-01,1.564458906650543213e-01,3.657285822555422783e-03,2.839730493724346161e-02,1.031999969482421875e+01,1.096428585052490234e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.336001396179199219e+00,2.056560993194580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.156947021484375000e+02,1.345000000000000000e+05
1.570996940135955811e-01,1.179338544607162476e-01,3.924188669770956039e-03,2.817775122821331024e-02,1.072799968719482422e+01,9.484848022460937500e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.300000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,2.304789543151855469e+00,2.058849573135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.557702636718750000e+02,1.350000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.832956543192267418e-03,2.548579871654510498e-02,9.656000137329101562e+00,6.375000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.388068437576293945e+00,2.259021997451782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837783203125000000e+02,1.355000000000000000e+05
1.570996940135955811e-01,9.666809439659118652e-02,4.152976907789707184e-03,2.571911923587322235e-02,1.024400043487548828e+01,9.195121765136718750e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.356602907180786133e+00,2.218771934509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.107436523437500000e+02,1.360000000000000000e+05
1.570996940135955811e-01,1.334913074970245361e-01,3.531779162585735321e-03,2.871804311871528625e-02,9.805999755859375000e+00,9.111110687255859375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.372200489044189453e+00,2.048602342605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.967164611816406250e+02,1.365000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.782848594710230827e-03,2.409895323216915131e-02,9.899999618530273438e+00,8.428571701049804688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.360337257385253906e+00,2.172768354415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075771484375000000e+02,1.370000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,4.558898974210023880e-03,3.675550222396850586e-02,1.040200042724609375e+01,8.828571319580078125e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,2.331193685531616211e+00,2.056914329528808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.321006469726562500e+02,1.375000000000000000e+05
1.570996940135955811e-01,1.379917860031127930e-01,4.621250554919242859e-03,3.667835146188735962e-02,1.066399955749511719e+01,8.457142829895019531e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.333158254623413086e+00,2.221971511840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.362443847656250000e+02,1.380000000000000000e+05
1.570996940135955811e-01,1.363786756992340088e-01,3.600898198783397675e-03,2.294133976101875305e-02,1.052799987792968750e+01,8.371428489685058594e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.348166942596435547e+00,2.208926200866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.287933959960937500e+02,1.385000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,4.176056012511253357e-03,2.534745633602142334e-02,1.033199977874755859e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.369944095611572266e+00,2.237502813339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.997206726074218750e+02,1.390000000000000000e+05
1.570996940135955811e-01,1.272264569997787476e-01,3.818301949650049210e-03,3.148671984672546387e-02,1.074600028991699219e+01,9.071428298950195312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.345915317535400391e+00,2.099972486495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.171072998046875000e+02,1.395000000000000000e+05
1.570996940135955811e-01,9.666809439659118652e-02,3.233071183785796165e-03,2.710062079131603241e-02,1.095800018310546875e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.332702398300170898e+00,2.084858894348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369381509721279144e-02,5.365186767578125000e+02,1.400000000000000000e+05
1.570996940135955811e-01,5.182397365570068359e-02,3.022374119609594345e-03,2.005914412438869476e-02,1.151799964904785156e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.400000000000000000e+01,3.710000000000000000e+02,1.200000000000000000e+01,2.307302713394165039e+00,2.119800806045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.537380371093750000e+02,1.405000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.623133525252342224e-03,2.669548802077770233e-02,1.120199966430664062e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.353556394577026367e+00,2.183175563812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186042480468750000e+02,1.410000000000000000e+05
1.570996940135955811e-01,1.302712261676788330e-01,3.799703205004334450e-03,2.616835758090019226e-02,1.090999984741210938e+01,8.531250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.381679534912109375e+00,2.193071842193603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108248291015625000e+02,1.415000000000000000e+05
1.570996940135955811e-01,1.315858513116836548e-01,3.906749654561281204e-03,2.568111196160316467e-02,1.125399971008300781e+01,1.094444465637207031e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.343438863754272461e+00,2.104674816131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.272595214843750000e+02,1.420000000000000000e+05
1.570996940135955811e-01,1.314994990825653076e-01,4.050269722938537598e-03,3.396083787083625793e-02,1.102999973297119141e+01,1.009677410125732422e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.347214698791503906e+00,2.087080955505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.408572387695312500e+02,1.425000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,4.072259180247783661e-03,2.841927297413349152e-02,1.096599960327148438e+01,8.805555343627929688e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.357427835464477539e+00,2.219682931900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.327747802734375000e+02,1.430000000000000000e+05
1.570996940135955811e-01,9.113264828920364380e-02,3.667555982246994972e-03,2.561198920011520386e-02,1.068599987030029297e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.372533559799194336e+00,2.155075311660766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.219984741210937500e+02,1.435000000000000000e+05
1.570996940135955811e-01,1.204143837094306946e-01,3.513433737680315971e-03,2.191825397312641144e-02,1.096599960327148438e+01,6.787878990173339844e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.331447839736938477e+00,2.223300457000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.374720458984375000e+02,1.440000000000000000e+05
1.570996940135955811e-01,5.516465008258819580e-02,3.336093854159116745e-03,2.078281342983245850e-02,1.064599990844726562e+01,1.026666641235351562e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.346137285232543945e+00,2.070600509643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.209129028320312500e+02,1.445000000000000000e+05
1.570996940135955811e-01,9.666809439659118652e-02,3.380974987521767616e-03,2.707462571561336517e-02,1.022399997711181641e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.354492902755737305e+00,1.959921479225158691e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571999311447143555e-03,5.154005126953125000e+02,1.450000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.870631335303187370e-03,2.618935331702232361e-02,1.052200031280517578e+01,7.454545497894287109e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.337688207626342773e+00,2.169265031814575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.278627319335937500e+02,1.455000000000000000e+05
1.570996940135955811e-01,1.020521372556686401e-01,3.801835235208272934e-03,2.596055343747138977e-02,1.064400005340576172e+01,8.266666412353515625e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,2.312681913375854492e+00,2.123996019363403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.325337524414062500e+02,1.460000000000000000e+05
1.570996940135955811e-01,1.350906044244766235e-01,3.725285874679684639e-03,2.456575445830821991e-02,1.003400039672851562e+01,7.781250000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.349956035614013672e+00,2.168678522109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.265190429687500000e+02,1.465000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,3.368074772879481316e-03,2.503213100135326385e-02,9.930000305175781250e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.339031219482421875e+00,2.108314275741577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053387578576803207e-02,5.138247680664062500e+02,1.470000000000000000e+05
1.570996940135955811e-01,1.102564111351966858e-01,3.849872853606939316e-03,2.481237798929214478e-02,1.002000045776367188e+01,7.914285659790039062e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.321907043457031250e+00,2.195329904556274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.241904907226562500e+02,1.475000000000000000e+05
1.570996940135955811e-01,8.953361213207244873e-02,3.394101746380329132e-03,2.317918464541435242e-02,9.828000068664550781e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.640000000000000000e+02,1.100000000000000000e+01,2.330979108810424805e+00,2.125880241394042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.254311523437500000e+02,1.480000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,3.818162484094500542e-03,2.960551343858242035e-02,9.602000236511230469e+00,8.241379737854003906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.341173171997070312e+00,2.052922487258911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.018149414062500000e+02,1.485000000000000000e+05
1.570996940135955811e-01,9.666809439659118652e-02,3.639276139438152313e-03,2.609902434051036835e-02,1.009000015258789062e+01,6.807692527770996094e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.500000000000000000e+01,3.790000000000000000e+02,1.400000000000000000e+01,2.304027795791625977e+00,2.104324340820312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.497621459960937500e+02,1.490000000000000000e+05
1.570996940135955811e-01,1.393859535455703735e-01,4.196032416075468063e-03,2.884425409138202667e-02,8.956000328063964844e+00,7.611111164093017578e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.361510276794433594e+00,2.190851449966430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854188537597656250e+02,1.495000000000000000e+05
1.570996940135955811e-01,1.570996940135955811e-01,4.289096221327781677e-03,2.879107184708118439e-02,9.460000038146972656e+00,8.432432174682617188e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.324181556701660156e+00,2.093331098556518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963497619628906250e+02,1.500000000000000000e+05
1.570996940135955811e-01,1.146555691957473755e-01,3.934834618121385574e-03,2.338107116520404816e-02,9.425999641418457031e+00,7.921052455902099609e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.308345556259155273e+00,2.168421506881713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.128796997070312500e+02,1.505000000000000000e+05
