tokens,rewards
"15,16,14,11,12,11,16,17,16,15,14,3,12,13,3,10",0.003655093552989749
"17,17,17,16,17,3,15,16,17,15,14,7,17,15,13,7,7,8,1",0.002637608529620199
"14,15,7,1,14,17,12,17,16,10,0",0.0019899107769062218
"17,15,17,14,5,16,17,14,13,2,14,14,15,13,16,1,8,0,3,4",0.0045751294182307025
"16,16,17,16,17,17,0,17,14,14,15,17,8,10,9,4,3,13",0.013712134791181215
"17,17,17,15,15,2,17,1,14,17,17,0,4",0.000392867276338477
"16,17,0,15,4,17,17,15,3,17,3",0.0014956892100268155
"17,14,17,15,14,2,14,17,17,17,15,13,17,8,5,17,13,4",0.0
"17,14,10,17,17,17,14,17,17,14,12,15,15,17,15,13,12,2,12,7",0.003635496630440763
"14,17,15,9,16,15,17,16,17,6,17,2,17,17,3,9,8",0.0031726758191183094
"17,17,17,15,12,14,15,15,15,1,14,17,16,16,13,0,13,11,10,0,11",0.003958148021687172
"14,8,16,17,17,4,17,14,15,16,2,17,1,3,2",0.002500967409268448
"16,17,17,1,15,16,4,4,14,17,11,17,17,13",8.473678635737739e-05
"17,17,17,17,16,17,1,15,14,15,6,15,9,15,16,11,5,13,0,2",0.004272630923582166
"15,17,15,16,9,15,15,15,16,17,1,13,16,17,14,0,12,2,13,0,4,4",0.0026690619786988324
"17,17,15,8,17,15,9,15,17,10,17,15,7,16,14,17,4,10,4",0.0031883576046240966
"15,17,17,1,15,5,16,15,17,14,4,14,2,5,2,17,11",0.002596624388295216
"17,16,16,4,17,17,17,2,14,17,11,14,2,3",0.002282919107804355
"17,17,14,4,15,3,17,14,10,17,14,17,5,13",0.003068635779030932
"17,17,15,13,14,6,14,17,2,17,15,17,6,17,15,1,17,13",0.002596624388295216
"15,7,17,16,13,15,8,14,2,9",0.002596624388295216
"17,17,16,17,15,17,17,16,2,17,14,17,0,15,8,11,4,11",0.0
"14,16,7,12,14,17,14,14,14,10,1,15,2,7,7,8",0.002596624388295216
"16,16,17,15,17,15,15,14,14,10,12,17,4,16,8,6,7,12,4,10",0.003121921862621333
"14,16,13,17,17,17,2,17,16,7,16,16,11,5,4",0.002596624388295216
"16,17,13,17,17,17,17,17,17,17,15,12,17,3",0.0022070155817779866
"17,17,15,14,2,14,16,17,6,5,17,14,17,7,8,13",0.002596624388295216
"17,17,17,15,14,14,1,5,3,17,17,0",0.002024979750202498
"17,17,16,15,16,15,15,6,17,17,14,13,17,13,8,17,2,3,1",7.243609161190058e-05
"17,17,15,17,14,17,17,12,17,9,4",0.002204482392029897
"15,16,17,17,17,17,0,8,17,14,17,0,5",0.0026126808330432347
"17,17,17,17,17,17,17,16,16,13,1,15,1,6",0.002568329271811515
"17,17,17,17,17,17,17,17,15,9,17,14,15,14,8,13,4,13",0.0011499460712180688
"16,17,1,15,14,17,17,15,14,14,17,2,16,0,3,11,5,10,1",0.0032673397141733318
"17,14,12,17,17,16,15,15,17,15,16,15,16,17,14,2,4,2,1,9,2,13,12,0",0.0
"17,17,14,17,15,15,17,13,17,17,17,17,15,17,17,8,10,5,8",0.002596624388295216
"17,17,15,16,7,14,16,17,12,16,8,15,17,5,17,14,8,12,3,1",0.002596624388295216
"17,17,16,4,1",5.023591558820461e-05
"15,10,17,15,17,17,17,0,17,17,17,16,16,15,13,15,1,3,7,10",0.003655093552989749
"16,17,2,15,9,17,16,13,13",0.0014016857375999722
"17,14,17,17,16,17,15,17,9,17,11,5,17,14,17,8,4",0.0
"14,2,17,17,11",0.003499506812593505
"15,4,15,17,8,17,15,15,17,15,17,7,17,7,3,4",0.002254938515491398
"17,15,5,16,17,4,15,15,14,15,14,13,16,15,6,1,17,12,0,0,3,13",0.0010246673983285912
"15,14,14,16,17,17,10,1,17,14,16,14,17,9,4,2,4,1,7",0.002596624388295216
"17,15,15,17,10,10,1",0.0
"15,11,17,15,15,12,15,8,15,3,15,15,15,8,3,3,7,13",0.001475143826523086
"17,17,17,17,17,16,4,11",0.002611099035973628
"14,11,15,7,15,17,14,14,9,15,5,5,17,10,9",0.0025983240809677754
"17,15,3,16,10,15,14,17,14,17,0,14,17,13,2,11,13",0.0016552756884863976
"15,15,15,15,16,17,15,16,15,17,12,0,15,14,5,11,1,2,8,1,8,6,11",0.002596624388295216
"17,17,15,14,15,15,2,15,14,17,15,15,0,17,2,2,14,2,5,9,4,12,0",0.0025357738270768673
"17,17,17,17,14,16,15,15,17,9,15,16,17,15,17,13,13,13,2,13,6,6",0.002596624388295216
"15,16,13,17,16,15,9,17,8,17,17,17,8,8",0.0032257029143664146
"17,16,17,17,17,17,17,17,15,14,15,12,0,7,13,13",0.001406354761164985
"17,17,17,17,15,15,17,10,16,4,1,13",0.0019167839834617287
"17,17,15,17,17,14,14,17,15,17,5,17,11,17,9,12,13",0.003094742312923334
"16,17,17,4,17,15,14,14,3,15,13,16,17,15,0,12,8,5,10",0.0009379864990739555
"16,17,16,15,17,12,15,15,0,17,17,14,17,3,2,5,3,9",0.0
"15,14,14,17,14,17,17,9,17,17,16,17,17,16,2,15,2,4,12,12,1,13",0.0025455358047515742
"17,17,17,14,17,8,17,17,17,15,0,4",0.0014956618240516547
"15,17,17,17,17,17,7,16,5,17,14,15,0,17,12,3",0.0016146978334281427
"14,15,14,17,3,14,17,14,1,13,11,17,12,10",0.0024900041362194954
"15,17,0,17,16,14,17,16,17,10,15,17,2,2,0,2",0.002831203033238763
"16,16,14,8,14,17,17,11,15,13,16,17,17,13,1,11,3",0.0
"17,15,11,17,17,17,15,17,17,15,3,14,11,16,13,2,7",0.0026134949679451967
"14,17,13,17,14,14,14,17,17,17,15,15,16,6,10,13,5,10,0,3",0.002516575192593885
"17,17,15,15,1,17,2,14,14,14,10,11,8,12",0.0027178405079784904
"17,14,17,17,15,16,15,3,15,5,17,15,17,13,2,16,1,7,5,12",0.003919579700453659
"15,15,11,17,17,17,17,9,7",0.003170068293446569
"17,17,17,16,14,14,17,15,17,17,14,17,4,17,9,4,3,5,11",0.0026009939512599456
"14,15,17,17,15,17,16,17,2,15,3,16,17,2,10,2,7,13",0.012119719177238576
"17,17,14,14,17,2,4,10",0.00394763261152913
"14,17,14,15,5,14,1,17,15,17,15,17,17,8,9,9,13,4",0.0024773904820255994
"15,1,17,15,17,15,3,12,17,14,3,0",0.002596624388295216
"17,14,14,17,14,17,17,9,15,15,15,17,1,15,2,1,12,2,4,8",0.0014782510531350448
"14,17,15,17,17,15,6,14,15,14,15,14,3,15,8,17,2,17,12,13,9,13,12,6",0.002596624388295216
"14,6,14,17,17,0,16,9,17,5",0.0012553713778718741
"16,17,15,6,17,15,15,1,14,17,3,15,5,5,1,1",0.0
"16,14,15,14,11,17,17,17,15,15,14,17,15,16,12,17,2,13,3,3,13,1,3,2",0.0015028960509298238
"16,9,14,8,15,6,15,16,15,16,3,17,15,17,11,7,10,7,7",0.0
"14,15,14,5,17,13,2,17,15,15,3,15,8,2,13",0.00345973286264156
"17,17,17,17,17,14,2,17,17,17,7",0.0015068737102842261
"14,16,17,14,17,17,3,14,17,17,7,15,1,15,6,13,12,10",0.002596624388295216
"17,17,17,17,14,10,15,17,4,17,16,17,15,17,16,13,9,10,9",0.002596624388295216
"17,17,14,15,11,17,5,14,13,17,17,17,14,13,1",0.002596652173447805
"15,17,17,14,3,17,16,16,12,0,15,17,9,14,14,14,4,4,4,2,0",0.002596624388295216
"17,17,17,15,5,17,14,3,14,17,17,16,16,1,0,7,8",0.0012171165015374102
"17,15,12,16,17,14,17,15,5,9,4,16,17,15,15,17,1,1,1,3",0.003919579700453659
"16,17,15,17,14,1,17,17,14,16,16,2,15,8,12,8,3,4,7",0.006321786750263407
"14,17,10,17,17,15,17,3,13",0.0029924563791935495
"17,17,16,14,14,15,14,14,16,17,17,9,17,5,13,1,4,10,2,10",0.002865593724066022
"17,17,17,17,14,17,9,16,17,15,15,17,2,17,13,4,4",0.0
"17,15,17,16,5,17,4,17,15,17,3,15,1,2",0.006322362430076753
"17,14,2,15,16,17,2,5,14,4,7",0.0008937601430016229
"17,16,15,2,11,14,10,15,15,17,17,17,6,17,0,4",0.0036135631808937407
"17,17,16,17,4,15,17,17,9,11",0.0
"16,15,15,17,17,12,8,8,17,16,7,12",0.002596624388295216
"16,2,16,17,17,5,17,16,14,7,17,14,9,2,7",0.0015081601766475526
"16,15,14,10,10,11,17,16,10,17,3",0.0025832737669764117
"17,17,17,16,17,12,17,14,16,15,15,13,6,1,7,12",0.0013827826202403015
"16,17,15,8,15,15,2,17,4,17,2,16,17,14,7,17,12,12",0.0
"16,17,2,16,16,17,17,17,16,7,3,14,15,9,15,13,8,0,2",0.0
"17,15,3,15,10,14,17,15,16,1,2,17,16,15,4,15,2,4,2,12",0.0
"17,14,17,17,16,17,17,17,14,17,8,15,17,8,3,17,7,9",0.0
"17,17,17,15,17,17,15,2,17,17,15,13,14,5,13,2",0.001872811925961937
"17,17,17,15,15,11,17,15,13,15,14,16,1,13,6,15,7,11,7",0.0013373709198246132
"16,2,15,9,17,14,5,15,2,17,17,4",0.00021054465724781835
"15,6,16,17,17,17,14,15,15,15,15,17,15,16,9,17,13,2,2,13,8,13,11,7",0.002598427951089591
"15,16,15,17,17,17,12,15,17,15,15,14,17,0,15,17,12,2,9,3,5,3,7",0.002596624388295216
"17,15,14,14,15,16,15,1,11,15,9,17,13,4,2,2,4",0.006668974075418498
"15,9,16,12,17,17,4",0.0
"16,13,16,7,16,16,17,15,1,4,15,16,13,12,5,3",0.022444838955110322
"16,14,16,8,6,17,14,17,12,14,15,17,9,17,8,12,8",0.00341876734444081
"17,17,16,15,8,15,17,1,2,17,12",0.003919579700453659
"17,16,17,16,14,16,17,16,16,17,17,9,17,17,17,14,5,5,9,13,2,0,9",0.0025993575873391288
"16,17,11,17,16,2,16,17,7,17,15,5,17,17,6",0.0026134949679451967
"15,17,17,17,16,17,13,14,15,16,17,17,15,8,17,9,11,10,0,4",0.002608207105827806
"17,17,17,17,17,14,17,3,17,9",0.0
"15,17,5,17,17,17,15,16,7,7,15,15,15,16,8,12,1,3,4",0.0013020106764875471
"17,15,15,12,13,15,17,9,17,15,11,17,15,4,16,17,5,2",0.0
"15,14,16,9,17,16,13,15,9,17,3,6,17,0",0.0025980255006195292
"17,17,14,17,14,14,15,17,15,10,15,15,3,10,9,13,8,8,13",0.0025908516726675886
"17,17,15,16,16,9,9,2,17,17,3",0.0031704584518544507
"17,17,16,17,14,17,17,15,5,7,14,15,14,8,10,12,7,0",0.0008649902815797776
"16,11,17,17,15,7,14,13,14,16,17,15,17,3,10,6,4",0.0
"16,6,16,17,7,17,15,15,12,17,17,2,12",0.008440913604766634
"14,17,3,17,1",0.002637608529620199
"17,15,4,14,17,13,15,17,17,14,14,1,17,8,9,8",0.0010037308486260251
"17,17,17,17,15,15,16,13,9,5,15,1,15,14,16,17,4,7,3,4",0.002596624388295216
"17,17,14,14,16,17,16,17,15,17,2,3,17,14,3,17,3,11,2,12",0.0
"17,14,14,12,14,17,4,17,17,8,15,4,16,15,12,11,7",0.006436167106774196
"16,0,14,15,14,17,15,13,16,15,15,5,16,3,3,3,6,12,12,12",0.0006087150709207087
"14,13,17,14,3,15,16,3,17,17,17,6,17,14,2,11",0.0027357088583259844
"15,15,8,4,17,17,9",0.0026746857983050475
"15,17,17,17,10,16,16,16,14,17,9,17,12,17,13,8,8",0.002572950854862181
"17,15,17,15,5,17,12,15,17,15,17,2,9,10",0.0033437194046939695
"17,17,15,17,14,2,4,17,2",0.0034427186175224377
"15,17,17,5,14,17,17,2,17,9",0.002596689221242915
"14,14,13,13,17,15,12,17,14,13,8",0.0038624885153977153
"17,14,11,17,15,14,16,15,15,17,0,17,15,13,1,16,13,7,13,8,2",0.0
"15,17,11,15,10,17,16,17,6,17,2",0.002596624388295216
"15,12,15,15,17,6,9,2",0.0015252737866447027
"17,16,17,16,12,14,17,17,15,17,2,17,13,15,13,2,5",0.0012170919568727143
"14,17,2,17,17,17,16,12,15,0,17,9",0.003919579700453659
"16,6,17,15,1,17,16,17,15,15,17,12,16,2,4,17,11,3",0.0
"17,17,16,17,15,14,2,17,14,10,8,14,13,17,17,11,6",0.0
"15,12,17,15,17,15,17,15,15,1,17,16,3,17,10,5,7,2",0.003633392004023133
"17,15,11,17,15,14,17,8,12,3",0.0026134949679451967
"14,17,3,17,17,15,2,15,17,17,5,17,12",0.002596624388295216
"14,16,7,17,17,17,15,17,17,17,15,0,14,17,17,17,9,7,8,9",0.002596624388295216
"14,16,17,17,15,17,14,13,15,14,14,15,15,12,5,16,9,8,0,0,3,8,12,0",0.002596624388295216
"17,17,17,16,16,14,17,14,17,17,15,2,6,17,15,8,0,13,6,13",0.0018449788356542543
"16,17,6,17,17,14,17,15,17,17,14,17,10,2,15,5,3,8",0.0012990050855930363
"17,17,15,11,16,17,17,17,17,15,16,17,15,15,8,9,4,3,13,8",0.013684008446918793
"17,15,17,16,17,15,7,14,2,3,15,4,17,17,9,12",0.0015379048308304688
"17,15,15,17,9,7,17,16,17,14,17,7,17,15,2,2,12",0.0
"15,2,17,14,17,1,15,14,13,3,17,5",0.0031376743118482
"16,17,17,9,17,17,17,15,13,14,5,15,16,17,12,13,11",0.0
"17,15,15,17,16,13,17,17,8,17,7,11",0.012375133019807078
"15,10,16,17,17,15,15,15,3,14,6,17,16,17,15,2,12,6,11,2,2",0.00205670398950466
"15,2,15,14,5,17,14,7,15,14,0,17,0,11,14,9,10",0.002596624388295216
"17,17,16,8,17,17,15,15,15,16,17,17,14,11,3,17,9,0,3,3",0.0031784224002083276
"15,14,17,7,17,17,17,14,17,14,15,4,17,13,15,10,12,4,13",0.0032244667330929393
"14,14,15,4,14,16,5,7,15,6,17,2,17,3,17,13",0.0025584425035351595
"14,16,14,16,9,14,14,15,17,15,15,3,7,2,2,0,3,11,7,8",0.002596624388295216
"17,17,15,14,17,12,17,14,14,2,17,17,17,5,1,12",0.0037466948798738258
"15,14,17,15,9,3,1,17,17,14,17,17,12,5",0.002596624388295216
"17,17,14,15,15,16,14,17,16,12,17,15,0,15,5,0,2,3,1,1,13",0.004830135769591236
"17,17,15,17,14,17,17,16,5,5,13,17,9",0.0026556220028496865
"16,11,17,15,14,3,0,17,14,16,11,17,1,6",0.0
"14,17,6,14,17,17,15,17,3,11,14,17,0,17,15,10,1",0.002596624388295216
"14,14,4,0,17,15,17,14,17,16,2,11,17,9,4",0.002207138325855754
"15,16,17,7,17,16,13,15,16,16,15,8,7,13,2,2,1",0.0013910149750415973
"17,14,17,15,1,17,4,2",0.0050800521709543885
"17,14,15,16,17,14,15,16,17,14,16,14,15,13,13,17,9,11,3,12,4,2,2,6,13",0.0014554014171951062
"15,17,17,15,12,7,6",0.002596624388295216
"17,15,16,4,17,15,16,8,10,14,15,5,16,12,17,13,8,14,12,2",0.0
"15,15,1,16,15,17,17,16,15,17,5,3,8,17,17,13,8,9",0.002596624388295216
"17,14,13,14,16,17,17,6,17,15,12,17,8,13",0.0
"17,17,17,17,14,17,15,8,17,17,7,14,13,17,15,9,1",0.002596624388295216
"16,16,15,14,9,9,15,17,17,17,5,17,15,7,3,15,6,13,2",0.0015071777784697784
"17,17,15,0,16,15,15,3,16,2,17,8,8,15,1,4",0.002596624388295216
"14,14,14,17,15,16,15,0,17,17,1,15,17,17,17,2,11,10,6,1,12",0.003470171578561365
"17,15,17,15,17,17,9,16,17,13,17,17,1,8",0.0
"17,14,1,14,17,15,17,12,17,5,15,15,17,12,13,17,13",0.0
"17,17,17,17,17,17,17,17,17,17,13",0.015351262670650965
"16,17,14,9,12,17,16,16,17,15,14,17,16,9,11,12,2,1,12",0.0
"17,14,6,17,14,1,17,15,14,15,1,12,17,8,2",0.004585414932447472
"17,17,17,15,12,14,16,2,12,17,15,1,8",0.0
"17,17,17,17,17,17,14,13,17,15,5,17,15,11,10",0.001406354761164985
"17,17,15,16,16,17,17,11,14,17,16,8,10,15,15,10,2,4,3,4",0.0022021815568957887
"17,17,14,17,17,15,14,1,16,15,0,16,11,16,16,7,1,3,0,5,12",0.0
"17,17,17,15,14,12,15,14,2,16,17,14,6,12,6,6,4",0.0
"17,16,17,16,4,17,12,17,17,17,5",0.003211092995736875
"14,7,17,15,17,17,6,17,15,13,6",0.0012939416674569916
"17,16,17,3,17,17,17,15,17,17,17,9,5",0.002596624388295216
"17,14,17,17,9,15,17,17,10,14,17,17,16,17,7,0,1",0.0
"17,17,15,12,14,14,17,14,7,15,16,9,16,7,5,10,0,4",0.0021996013222603406
"17,16,16,14,15,6,17,17,17,17,13,16,12,16,8,11,6,5",0.002596624388295216
"17,17,15,15,15,6,6,15,17,7,17,0,5",0.002596624388295216
"16,15,17,14,15,16,1,17,15,17,8,13,17,5,13,10,9",0.0
"16,14,17,5,5,17,17,17,0",0.0015509295730266267
"16,17,17,17,17,14,16,16,10,17,16,1,6,11,11,6",0.0031784082274755733
"17,17,15,0,16,16,3,17,6,14,15,16,17,5,17,9,12,0",0.00260137785693424
"17,17,16,16,15,6,10,16,17,17,3,17,12,17,2",0.009887368150893862
"14,8,14,17,16,14,6,17,4,15,16,14,16,11,16,13,3,6,11,6,13",0.0024182755432465178
"15,17,17,14,17,3,6,17,17,15,17,11,9",0.002596624388295216
"16,15,3,17,17,17,12,12",0.0
"14,17,16,11,12,17,12",0.003919579700453659
"17,17,16,17,9,17,17,15,17,15,16,7,17,17,2,5,7",0.0033273854794360264
"17,17,17,17,17,16,17,0,15,14,1,17,1,15,11,7",0.002608197067610504
"16,12,16,3,17,9",0.0
"16,17,7,15,11,17,14,17,17,17,17,17,2,2",0.0014762111309964243
"17,17,15,15,17,1,15,17,17,4,17,17,17,16,13,7,7",0.002596624388295216
"15,0,16,17,15,1,15,17,7,17,17,4,17,17,17,13",0.0029576561090009505
"17,17,15,16,14,7,4,11,16,17,8,14,13,17,17,14,3,6",0.0014712039036574316
"15,17,17,15,17,8,17,12,14,16,17,7,14,9,17,7,13",0.002596624388295216
"17,17,14,11,15,14,7,17,17,17,6,3",0.002596624388295216
"17,17,17,15,7,17,14,10,14,17,3,6",0.00132886581302858
"15,17,14,17,17,15,6,7,17,15,17,17,15,17,13,14,12,1,13,3",0.002596624388295216
"17,15,7,15,13,14,16,17,10,17,17,17,0,8",0.0
"17,14,7,17,14,2,17,14,15,15,17,17,15,4,5,1,5,3",0.0038362876949194023
"17,16,9,15,14,17,14,12,17,16,9,15,17,17,13,2,2,5",0.0033273854794360264
"14,11,17,16,8,17,17,17,15,17,17,13,17,16,14,5,0,3",0.002596868918047383
"15,17,17,17,14,12,17,12,3",0.002548078884514051
"14,17,17,14,11,15,15,16,17,14,15,17,5,15,15,7,3,2,3,2,9,9,2",0.0015019555163405822
"14,15,17,15,5,15,15,15,1,15,15,8,5,8,16,3,9,7,4,2",0.0021109275683789753
"15,16,17,6,17,16,7,16,3,17,6,12",0.0012989912039059978
"14,15,15,14,5,17,14,1,17,15,7,5,17,17,4,13,3",0.003052756625558718
"17,16,17,11,17,17,17,14,2,17,17,5",0.0025968448335272646
"17,14,10,15,17,2,15,17,17,15,14,15,16,6,2,9,10,12,9",0.0
"16,12,14,6,15,16,14,17,10,16,12,4,17,7,13",0.0
"17,17,14,15,11,14,5,17,0,16,17,2,15,14,8,6,9",0.002619742122741266
"17,15,0,17,17,16,15,17,16,15,16,12,17,13,10,2,6,3",0.001445611274488639
"17,17,17,17,15,17,2,17,14,8,8",0.002935865409267228
"15,0,17,16,14,3,14,17,17,14,9,17,15,2,16,2,2,0,2",0.0025971690856965907
"16,16,10,17,14,7,17,16,17,15,15,14,17,13,14,5,9,9,6,7,10",0.0029966669724490105
"14,17,15,17,17,17,13,14,13,14,17,14,17,7,2,10,10",0.002596624388295216
"17,17,15,16,14,7,12,17,14,15,13,17,17,1,2,12",0.0012879379655914797
"17,16,17,8,17,14,15,9,17,5,17,6",0.002596624388295216
"16,12,15,3,15,12,17,15,15,17,17,14,15,17,11,13,10,13,1",0.0
"15,17,15,17,6,17,11,17,12",0.003919579700453659
"17,16,14,6,17,15,14,17,9,8,10,17,16,16,7,17,9,10",0.0035861644301922956
"17,16,17,14,16,16,8,15,17,16,14,17,15,17,8,15,8,5,4,2,7,13,11,11",0.002596624388295216
"15,16,15,3,14,15,17,6,17,11,16,15,7,13,3,7,0",0.002596624388295216
"16,15,0,14,17,7,4,17,8",0.0014782510531350448
"17,17,17,14,15,17,2,17,14,17,2,16,15,13,8,8,11",0.003007576082246444
"17,17,17,17,16,15,14,16,1,13,16,17,14,10,12,17,12,5,10",0.003655093552989749
"14,16,15,15,8,17,14,8,16,4,14,6,8,17,1,10,1",0.0020108758101733235
"15,17,17,4,17,15,6,15,12,14,9,16,17,16,11,13,5",0.0021943435987400754
"17,16,14,1,16,3,4,16,4,14,11,16,17,17,2,5",0.0018291108898476967
"17,17,17,14,15,17,15,1,4,17,1,17,4",0.0036261597972005823
"14,6,15,3,17,15,4,16,16,17,16,16,15,16,17,3,7,13,9,5,4,5",0.002596704040656966
"17,14,3,14,15,17,15,8,17,5,13,16,14,2,2,12",0.009661231572529587
"14,17,17,15,2,14,2,1,17,15,17,3,17,17,12",0.003921023688799983
"15,17,14,1,16,16,17,6,15,17,17,9,13,7,12",5.180212529992254e-05
"17,14,17,14,17,1,15,15,17,17,3,17,17,7,8,9",0.000522906576203829
"15,0,17,14,17,17,7,17,17,17,16,15,6,16,15,0,11,1,13",0.0031463963623460487
"16,5,16,17,17,15,16,17,17,15,15,17,15,15,7,3,8,13,12,13,4,3",0.0036320110141889878
"16,15,16,17,15,16,17,3,17,17,15,17,13,17,3,3,7,7,7",0.0036906678826396115
"15,17,15,9,2,17,16,15,16,8,15,17,14,14,13,17,12,12,10,4,11",0.002605167535890835
"15,15,15,15,17,15,17,6,17,15,15,17,7,15,0,11,13,8,3,7,6",0.002596624388295216
"16,17,14,17,17,0,17,14,14,4,17,16,9,3,12,10",0.0
"15,17,15,17,17,17,16,17,15,7,15,14,2,17,2,4,3,13,2",0.0014172055934772664
"17,17,17,15,16,17,15,15,14,10,16,17,15,2,0,14,13,3,11,4,3,8",0.001458281266302541
"14,17,7,17,17,17,17,14,17,17,5,8",0.002596624388295216
"17,16,16,16,15,12,0,17,14,15,17,15,15,3,16,11,8,7,12,6,13,5",0.002596624388295216
"17,17,15,14,15,12,17,17,16,14,11,17,17,17,12,0,7,5",0.002596624388295216
"15,17,2,17,17,15,17,15,17,15,16,8,15,15,0,11,5,13,7,2",0.002596624388295216
"17,17,17,15,16,15,17,14,15,15,15,12,17,17,7,6,15,8,1,8,1,12,8",0.0033768927157926745
"14,4,16,16,8,16,13,6,17,17,15,17,1,14,17,10,12",0.006510118622843985
"17,14,2,17,17,14,17,15,14,13,17,16,17,12,12,8,1",0.0
"16,14,14,14,17,15,17,4,7,15,17,17,5,5,14,6,10,1,8",0.002732033087956288
"14,13,17,14,14,16,6,9,17,16,17,15,9,16,4,7,5,12",0.002596624388295216
"17,17,14,15,17,0,17,16,17,15,15,14,16,15,4,17,3,1,12,12,4,8,4",0.0021869404636842347
"17,17,17,17,17,15,15,14,17,2,1,15,17,17,8,2,13",0.0005857363542739444
"16,15,17,5,17,17,17,15,5,17,14,13,16,13,17,2,0",0.0013630891006744033
"16,17,15,17,17,15,17,13,4,10,14,0,9",0.025474101330314178
"15,1,17,14,3,16,17,15,17,16,12,17,15,16,0,2,6,8,6",0.002596624388295216
"17,16,15,17,17,15,14,9,8,15,10,17,17,16,8,3,2,13",0.001406354761164985
"16,5,17,17,17,14,17,8,14,17,17,5,6",0.0
"17,16,3,17,17,17,17,16,17,16,15,5,1,17,14,11,2,13",0.0021412816728054165
"16,0,16,15,17,14,13,17,14,3,11,14,16,17,4,13,3,4",0.0025704704520175398
"15,17,17,2,17,15,15,13,14,17,12,12,17,17,4",0.0016743346162597847
"14,10,14,17,7,17,15,14,15,16,14,14,4,13,17,7,13,5,13,6",0.0025966262406202224
"17,17,15,16,17,17,17,17,12,15,17,0,3,17,14,0,9",0.0032324627573303596
"16,0,14,6,17,17,16,0,14,12,17,15,17,17,17,16,1,10,7",0.0030962255665738466
"17,16,12,16,15,10,15,13,17,12,17,12",0.002596624388295216
"17,17,16,17,15,15,17,15,17,10,8,5,17,15,16,4,10,13,11",0.0
"16,17,16,17,15,12,15,12,15,15,15,15,15,0,17,6,3,0,11,9,9,9",0.0
"17,15,16,17,15,16,17,17,2,9,6,11,10",0.0020185744065897536
"17,17,17,15,17,17,15,17,17,16,16,14,14,3,1,16,5,0,5,6,4,13",0.0010970142134885052
"16,14,16,16,17,15,17,3,6,4,3,17,15,14,17,13,4,3,12",0.0
"17,17,17,14,15,0,2,14,17,17,17,17,11,17,17,8",0.0
"17,17,17,14,2,10",0.0
"17,16,17,9,17,15,2,17,15,14,17,13,2,17,15,10,6",0.0013015906648706733
"17,17,17,15,14,15,17,17,12,10,15,17,5,12,9",0.003637579623029304
"14,1,17,16,15,16,17,16,14,15,14,17,3,9,10,2,3,12,8,9",0.002934388208273846
"15,16,14,16,9,17,3,9,8,5",0.002596624388295216
"17,17,14,15,15,2,8,8,15,5,12",0.00259693932151393
"16,15,17,17,17,15,5,17,13,15,16,17,4,13,4,11",0.0
"17,17,14,17,2,15,14,17,15,11,17,11,13,4",0.002596624388295216
"14,17,15,17,16,17,17,8,16,17,0,15,17,3,8,8,13",0.002596624388295216
"15,17,17,15,17,13,17,14,5,9,8",0.002596624388295216
"15,15,15,15,17,15,9,15,17,14,17,17,17,2,2,17,2,9,13,0,2",0.002596624388295216
"16,17,17,15,17,13,12,15,16,2,17,17,17,17,17,4,17,10",0.0003691919868878056
"15,15,10,17,17,17,14,15,9,17,17,11,2,5",0.003178931467698298
"17,15,14,17,17,14,17,16,17,16,15,12,15,15,5,11,0,4,13,1,2,10",0.0027830708370810016
"16,15,9,15,17,16,14,15,17,6,7,17,0,3,4,8",0.0031826731058761507
"17,17,17,17,17,17,17,14,15,9,10,10",0.0
"17,17,17,14,17,16,16,17,15,15,17,15,15,2,17,2,8,6,1,9,11,0",0.0014956892100268155
"17,14,3,17,17,17,17,15,17,10,7",0.0018606826570141638
"14,14,16,5,15,16,17,10,15,15,15,15,15,8,14,0,13,0,1,5,3,12,7,10",0.0029005590863477805
"16,15,14,6,14,15,14,17,17,14,16,17,14,17,1,15,17,4,13,9,2,8,2,2,4,1",4.281491605806361e-05
"17,17,16,13,17,17,17,17,16,17,15,17,8,17,15,2,13,12",0.0
"16,8,14,6,17,15,10,17,0",0.002697171719126455
"15,5,14,17,17,11,17,14,14,12,17,15,15,17,1,3,9,9",0.002596624388295216
"17,17,14,15,7,6,17,15,17,12,2",0.0009758906726576468
"17,16,13,15,17,17,13,16,9,12",0.001406354761164985
"16,17,17,17,15,16,15,8,17,7,3,17,0,14,6,0",0.0019583184448538453
"16,17,2,17,16,17,16,7,17,17,17,17,15,15,12,4,10,13",0.0028835822467054174
"14,12,17,14,4,17,14,16,17,16,9,17,5,14,2,5,6",0.002736159094120866
"17,17,15,9,17,16,15,1,12,17,3",0.003233164450823924
"17,14,3,14,17,17,3,17,11",0.0
"14,16,15,7,17,14,13,14,17,17,17,16,13,16,13,12,4,10,2",0.0023474633397296326
"16,17,14,11,17,15,15,1,17,15,14,16,11,16,13,13,2,3,10,3",0.0
"17,17,17,14,7,17,14,14,17,15,17,16,17,17,9,6,10,4,5",0.0037808539315443306
"17,14,17,17,7,16,15,16,12,17,12,17,0,11",0.0031916294056172317
"14,17,15,17,1,14,8,14,11,7,3",0.002596624388295216
"14,14,14,15,17,15,16,17,10,1,17,3,9,1,9,4",0.0025647899910634497
"17,17,16,9,17,17,15,17,15,12,9,17,15,15,15,15,10,5,13,1,1",0.0
"15,17,17,1,14,15,15,14,16,12,15,17,15,13,12,14,9,10,9,5,12,6",0.002596624388295216
