tokens,rewards
"15,17,11,15,1,14,12,16,14,17,17,13,15,3,15,10,13,13",0.002596624388295216
"15,17,15,11,14,13,2,14,14,15,14,3,17,2,13,2,7",0.0025968781814433082
"17,16,17,3,17,17,17,17,17,17,1",0.002637608529620199
"15,17,14,2,17,16,2,17,14,15,16,2,16,9,12,8,13,11",0.0017312493545780913
"14,17,1,16,16,17,16,16,14,17,14,8,15,17,11,13,2,2,2,3,1",0.0027347823711720994
"15,17,14,17,17,14,14,2,14,2,11,13,15,17,2,16,2,2,2",0.002596624388295216
"17,16,1,17,17,16,13,2",0.0025989400037556114
"16,17,14,17,7,15,13,15,17,16,13,13,9,12",0.0
"15,17,17,10,16,16,9,14,6,17,11,12",0.003655093552989749
"16,15,17,17,9,16,14,16,15,17,15,6,15,2,16,2,2,2,13,13,2,5",0.0014441915451536631
"15,17,17,17,17,14,14,14,14,17,6,14,3,11,13,2,15,11,1,0",0.002596624388295216
"17,14,2,17,17,16,15,17,17,14,14,15,14,2,2,2,6,2,0,9",0.0022638971906754333
"17,16,13,17,15,17,15,2,11,6",0.002596639206969266
"17,14,17,14,11,3,17,16,10,16,17,13,14,2,14,14,6,2,3",0.0
"15,17,17,2,14,17,17,14,14,16,17,17,2,13,17,1,5,3",0.002596624388295216
"17,16,0,17,16,8,17,17,14,11,7",0.002606301665097396
"16,17,15,3,16,8,14,12,4,15,15,2,17,17,17,6,11",0.0008816722383453951
"17,17,14,17,16,16,17,17,3,17,14,15,2,2,10,3,2",0.002289082743652793
"17,17,17,17,17,17,16,14,16,14,2,3,3,17,13,13",0.02358171115008596
"15,17,14,17,3,2,14,17,17,17,17,3,9",0.0020646948858325546
"14,17,17,17,2,16,13,14,17,17,17,14,17,17,13,13,13",0.0037090479582579895
"15,15,16,9,1,17,14,8,14,16,17,15,2,15,2,2,8,11,2",0.002596624388295216
"16,3,17,14,17,13,17,17,14,17,14,11,3,11",0.0
"17,14,14,17,17,17,17,15,17,1,4,2,15,14,2,4,3",0.0009490531038350373
"17,17,14,2,14,14,14,15,17,15,17,13,17,9,10,13,8,9",0.002823664709331993
"17,17,14,17,14,9,2,17,14,6,15,17,14,10,13,11",0.002596624388295216
"17,17,16,17,17,16,14,0,13,5,17,13",0.001095139266486441
"17,17,16,7,15,14,4,14,6,10,14,17,12,7",0.003179579321315047
"15,16,5,5,15,13,16,15,11,9,14,17,11,14,13,10",0.00396287838959523
"15,17,13,16,17,15,17,7,13,15,14,2,2,13",0.001406354761164985
"17,16,14,12,6,17,16,17,17,17,2,2",0.000746331806913696
"17,17,17,17,17,14,2,16,15,2,15,10,17,17,10,3",0.0007918993971005923
"17,17,17,17,17,15,1,14,9,2",0.0
"17,15,14,17,17,14,16,15,2,2,16,17,13,14,17,17,7,3,3,2,9",0.004107623616481459
"15,13,17,17,16,16,17,14,0,13,14,14,8,13,13,3",0.004290412688145681
"17,16,14,3,12,17,17,17,16,17,14,2,2,14,13,3",0.003919579700453659
"17,14,17,16,0,12,17,17,17,13",0.015351262670650965
"15,14,14,3,16,16,14,14,14,2,2,14,6,17,7,0,13,2,2,2",0.002596624388295216
"14,14,15,15,17,17,17,15,14,17,17,11,2,4,5,14,8,2,6,2",0.001533652722598738
"17,15,16,16,15,16,2,14,5,17,9,2,14,15,17,8,12,10,3,2",0.0034936668561047707
"16,5,14,17,16,17,17,11,2,17,15,17,16,3,14,2,13,2",0.018714368338428492
"16,17,8,17,16,16,14,17,0,2,17,17,7,14,17,7,9",0.001553838942586798
"15,17,3,15,0,17,15,11,13",0.0025995673577183225
"15,15,4,17,17,15,17,2,14,17,14,16,17,17,12,3,2,2,0",0.002596624388295216
"17,15,16,17,17,1,17,14,14,16,13,17,2,17,3,2,4",0.005059159526723786
"17,17,17,17,14,9,17,14,16,17,6,2,2",0.0033273854794360264
"17,15,14,14,17,17,12,1,14,14,14,16,6,15,17,10,2,10,2,11,2",0.004743250566410508
"17,17,16,15,15,17,15,15,17,15,2,17,12,17,15,3,2,7,10,3,11",0.0
"16,17,14,15,17,11,1,6,17,1",0.0022890620913323225
"17,17,14,14,16,10,17,9,17,17,14,4,3,12",0.0006405167847271658
"15,1,17,15,15,2,17,7,14,13,17,14,13,17,7",0.0014629470816728042
"17,15,12,17,15,17,17,10,14,7,17,15,14,6,10,10",0.003919579700453659
"16,17,17,13,17,17,16,11,16,16,16,17,14,9,10,15,13,13,7,2",0.0
"16,17,2,15,15,3,17,13,14,17,15,14,0,14,14,13,2,2,0,10",0.003520132165177989
"17,15,10,16,14,11,14,17,14,14,12,17,17,7,13,2,2",0.002879414696947098
"17,17,17,16,15,17,6,17,16,16,14,14,8,7,0,2,9,2",0.0028796647705151843
"17,14,0,16,13,14,2,12",0.0015379713760421247
"17,17,17,17,16,14,17,2,17,15,14,10,12,1,1",0.0
"14,17,17,5,17,14,13,11",0.002426200417314962
"14,14,11,16,14,14,0,17,17,1,17,14,8,17,3,4,2",0.0015019555163405822
"14,17,17,17,6,17,17,17,17,13",0.003225794947146179
"14,17,15,17,14,2,15,17,2,17,14,16,2,16,2,2,3,2,2",0.002596624388295216
"17,14,16,8,3,17,17,14,0,14,11,2",0.0
"15,8,17,15,16,17,2,2,15,16,14,17,14,2,6,7,12,0",0.0026062904682086266
"15,12,17,17,16,12,8",0.0
"14,17,17,13,16,14,13,14,17,17,5,16,7,16,0,12,14,2,4",0.0018306087004678053
"17,16,17,11,16,14,15,12,14,12,10,14,2,2,2",0.002982603259521165
"17,17,15,17,17,14,16,14,17,2,14,13,17,14,13,16,6,13,1,7,9",0.0026372091372051524
"14,17,2,17,17,16,17,2,14,14,9,16,2,17,1,3",0.002596624388295216
"17,14,3,14,3,17,14,2,7",0.0034957103526990275
"17,15,14,15,7,15,9,13,14,3,2,17,11",0.0
"14,17,16,4,16,17,3,17,13,9",0.0004691479628194681
"17,17,15,17,17,12,16,15,7,14,15,11,2,17,1,11",0.0
"17,14,14,3,14,13,15,13,17,12,17,16,14,14,2,3,13,6",0.01221574518035135
"16,0,17,17,15,16,15,3,15,15,2,8,10,17,14,2,2,10",0.00324012275958061
"17,15,17,12,17,17,14,0,8",0.0
"14,17,16,17,15,11,14,14,14,17,10,17,7,5,14,11,9,2,13",0.015351262670650965
"17,14,17,8,14,13,17,17,6",0.07216336557653923
"15,15,17,16,17,17,13,17,17,17,2,14,13,9,12",0.0013015906648706733
"14,15,17,7,14,14,17,9,0,14,15,15,2,14,6,2,2,11,3",0.0025969207939157855
"17,17,15,17,17,14,17,13,13,14,10,14,14,2,2,10",0.002596624388295216
"17,15,15,17,0,13,2",0.0019206030693637802
"17,16,14,15,17,3,14,17,15,14,10,15,12,13,2,2,0,10",0.0019584465241995973
"16,13,17,16,17,15,14,17,17,14,17,3,15,17,5,12,13,12,0",0.015351262670650965
"15,17,0,17,15,7,16,13,17,2",0.001520004148717206
"14,2,15,3,15,0,17,15,14,13,7,16,12,2",0.002596624388295216
"17,17,17,17,15,10,17,13",0.001406354761164985
"16,16,10,7,14,13,16,0,14,16,17,16,12,13,2,2",0.003635496630440763
"16,17,8,16,16,4,0,17,2",0.0010717608677729752
"15,17,14,3,17,0,17,17,17,14,17,6,12",0.00377165193159491
"17,15,17,6,17,16,9,17,17,14,15,17,17,14,2,9,6,1",0.0
"14,15,14,16,9,4,17,15,14,1,8,17,12,12,12",0.0
"17,17,14,16,17,16,4,15,17,17,14,16,17,15,2,11,8,8,0,13,6",0.0025881490168885996
"14,7,16,17,17,13,16,6,9",0.00132886581302858
"17,16,16,0,12,17,17,17,15,2,14,0,11",0.002610922982793013
"15,17,17,14,17,14,17,14,3,15,0,14,15,12,13,14,13,13,13,2,13",0.002596624388295216
"16,17,17,14,17,9,17,16,2,17,3,17,7",0.00132886581302858
"17,17,14,17,5,14,13,14,17,17,17,15,15,17,14,2,2,6,2,13",0.002596624388295216
"17,14,12,16,16,3,17,17,16,13,15,14,14,13,16,3,2,10,1,0",0.0
"14,17,17,14,12,15,17,17,17,15,17,6,2,8,3",0.002548078884514051
"16,17,17,17,17,15,0,14,17,14,17,3,17,17,2,2,13",0.015351262670650965
"16,17,13,17,17,16,17,14,7,17,17,13,14,14,12,13,2",0.0013459324475392238
"16,13,17,14,17,15,15,3,6,7,14,14,5,0,13",0.0
"17,15,17,17,17,6,16,6,14,17,14,17,13,3,2",0.0018282357524988387
"17,15,17,15,17,17,17,2,17,15,6,10,14,2,0",0.0
"14,12,14,17,17,15,17,14,17,14,17,3,17,2,3,13,0",0.002596624388295216
"15,17,1,16,2,14,12,15,12,17,12",0.0026645563617394602
"17,17,14,1,17,15,2,15,15,17,7,15,17,0,13,2",0.003191168379390519
"15,14,7,2,17,14,3,17,14,15,2,17,14,17,11,17,6,13",0.0023543641205825147
"14,15,17,16,16,16,17,15,17,3,6,7,11,2,14,8,3,1",7.220453575765532e-05
"17,14,15,14,2,17,13,14,15,4,17,2,13,10",0.002016414981281644
"15,7,17,14,13,17,16,0,2",0.0032257057903112927
"15,14,17,17,2,17,14,7,9,11",0.0029979426206960167
"17,14,15,13,15,5,17,12,17,17,14,14,14,17,13,12,3,1",0.006290548016488268
"17,17,17,17,14,16,12,15,11,2,17,2",0.002596624388295216
"15,9,16,14,2,14,15,8,14,14,14,17,14,3,11,13,8,2,13,2",0.0010350244279077197
"17,17,17,14,2,14,9,9",0.0
"17,14,16,16,13,11,10,14,14,14,17,14,13,17,11,15,17,11,2,13,10",0.0
"17,15,7,14,14,14,2,13,4,15,14,2,15,3,2,1",0.0
"15,7,16,17,15,15,15,14,17,7,14,15,17,17,15,11,13,2,3,3,2,13,2",0.0025588057954881965
"17,15,17,14,14,12,14,16,15,16,17,10,13,17,17,13,1,12,10,11",0.003655093552989749
"15,2,14,14,16,17,15,0,3,2,14,16,2,17,17,13,13,13",0.0037090479582579895
"15,6,16,3,15,2,14,0,17,9",0.002596624388295216
"15,5,17,17,17,14,17,13,8",0.0025586287005933506
"17,14,16,2,16,17,14,16,17,14,12,12,16,14,13,16,12,11,2,13,0,1",0.0
"17,17,17,17,14,16,17,15,14,14,15,17,13,2,14,2,8,2,0,12,2",0.002596624388295216
"14,16,10,14,17,17,15,16,13,8,2,14,17,13,3,7",0.0025967281225655675
"14,17,17,17,17,15,14,17,15,2,15,2,17,16,2,2,0,2,1",0.0015558511413600704
"14,17,3,15,7,17,17,17,15,10,17,14,15,14,3,2,2,13",0.002596624388295216
"17,14,15,17,17,4,17,17,15,17,17,13,13,6",0.0013594034224652558
"17,14,17,14,3,17,17,14,12,17,13,3",0.0
"15,14,16,3,4,15,15,17,10,17,14,17,3,15,14,15,13,7,2,13,2,0",0.002596624388295216
"15,17,14,10,15,8,14,14,15,17,17,15,17,17,1,2,2,2,2,2",0.0016505837625536953
"17,17,15,17,15,8,2,6",0.002596880034130423
"14,0,14,13,17,17,16,17,8,17,17,14,3,2",0.002081349445685246
"14,14,17,15,17,2,17,11,17,9,0",0.003053334426568466
"16,14,15,15,14,8,17,2,14,17,14,17,2,13,2,3,2,11",0.0
"16,13,16,14,13,17,17,17,12,2",0.0
"16,14,14,12,17,12,10,17,17,2",0.002865593724066022
"15,12,14,17,14,16,17,2,15,14,2,1,13,12,2",0.002596624388295216
"14,14,14,9,15,6,9,7,3",0.0025970208460865604
"16,14,15,11,14,5,17,0,14,2,13,3",0.0032170070226931655
"17,17,17,14,16,17,14,13,17,17,16,15,9,13,3,3,8",0.0
"17,15,17,3,17,15,17,7,17,3",0.0020824865391080934
"17,15,14,14,8,16,15,11,16,17,16,9,17,17,3,16,4,2,2,2,2",0.0016510160374182549
"14,0,17,14,2,17,15,2,14,7,10",0.001793652881654521
"17,17,17,17,17,17,14,3,16,16,17,16,3,12,14,15,2,3,13,8",0.0025221543472963787
"17,14,6,14,12,17,15,7,17,13",0.0
"17,17,17,17,17,17,15,11,15,17,17,17,17,11,2",0.0015019555163405822
"17,15,14,14,17,1,17,17,17,14,17,2,2,16,17,2,12,13",0.002216809835635218
"14,16,1,3,16,2,15,2,8",0.0025652768801211014
"17,15,16,17,16,17,15,17,17,16,17,15,17,2,9,2,3,11,6,8",0.0011271574498062699
"17,16,16,17,14,8,17,14,11,14,14,17,15,0,1,17,13,11,2,2",0.002937695217610122
"15,17,15,12,9,17,15,8,17,2",0.005030278406562579
"17,15,17,5,14,12,17,2",0.0
"17,17,17,17,16,17,15,12,17,17,2,15,7,3",0.008035436110697207
"16,14,14,15,3,17,14,17,9,0,1,12,17,2",0.00424443408271853
"14,16,17,17,14,14,15,11,5,17,15,13,2,6,15,2,2,0",0.002602861716170672
"14,17,14,14,17,17,17,16,2,17,11,14,17,2,14,13,9,1,2",0.002596624388295216
"17,17,14,17,7,15,7,16,3,9",0.002596624388295216
"16,14,17,2,17,17,17,13,15,13,17,1",0.002171208050060411
"15,17,14,6,17,7,17,17,11",0.0036714735046995324
"14,0,17,14,10,17,17,16,0,17,15,3,14,13,13",0.0024630197181521756
"16,16,14,3,17,10,17,17,12,17,12",0.0
"16,0,17,15,11,14,14,15,9,16,7,5,16,3,3,3",0.0014621357265302008
"17,17,15,17,17,2,15,17,15,15,14,2,8,3,14,2,13,3",0.002596624388295216
"17,14,8,17,16,17,17,9,14,15,7,15,14,10,13,17,2,12",0.0
"17,16,11,17,17,14,16,4,2,17,17,14,13,11",0.0026134949679451967
"14,13,17,14,10,17,17,6",0.001406354761164985
"16,11,16,17,16,14,1,17,0,17,15,15,17,13,3,3,10",0.0
"16,17,11,15,17,14,15,17,17,16,17,17,17,16,2,11,7,2,13,1",0.0014456219534494102
"17,14,16,17,1,14,4,17,14,17,14,15,3,17,3,14,12,6,13,2",0.002573221827054161
"16,15,17,5,14,17,2,6,14,15,13,17,17,16,11,13,17,13",0.001406354761164985
"16,16,17,15,13,17,14,14,1,3,2,17,2,0",0.0009750084442695619
"15,15,7,12,17,1",0.00259858933721694
"15,17,14,15,17,9,14,17,13,17,17,10,16,12,3,10",0.0033273854794360264
"17,17,16,14,16,17,15,14,13,2,16,15,2,14,3,2,2,13,1,0",0.002814881411079716
"14,17,15,16,14,15,15,17,17,14,17,14,8,3,2,13,12,2,2,2,4",0.002596624388295216
"17,17,14,7,17,14,2,17,14,15,16,14,14,3,17,13,11,3,8,2",0.001681309276116639
"14,16,6,14,17,16,2,0,2,17,17,9",0.0025116897312542595
"17,15,16,17,15,17,3,16,15,17,10,15,17,17,0,2,11,13,2",0.0025967313032283987
"17,17,14,17,13,17,14,15,13,17,17,17,17,1,7",0.003534297524642764
"16,12,14,17,12,14,15,14,8,6,15,15,14,14,2,2,13,0,3,3",0.0
"17,17,17,14,9,17,15,17,6,8",0.0
"15,8,16,17,12,17,17,14,14,14,2,2,17,2,3",0.0032273709428445015
"17,15,17,17,14,17,2,15,5,14,1,13,6",0.0
"16,12,17,17,15,0,14,9,17,17,17,17,17,2",0.0
"16,17,16,17,16,14,4,16,17,6,15,8,17,3,0,2,7",0.0041248879531383545
"14,17,7,17,17,17,14,8,14,16,2,17,17,17,13,9",0.002562208214785356
"17,15,15,14,7,15,15,17,4,17,17,13,15,12,2,17,9,13",0.0
"17,15,17,13,17,14,17,13,17,12",0.015351262670650965
"16,14,9,14,15,12,17,1,15,13,13,14,17,14,2,2,13",0.002596624388295216
"15,17,6,17,15,9,14,2,17,17,17,15,16,2,13,2",0.001750420100824198
"16,10,17,17,14,14,15,15,17,0,14,10,11,15,8,13,3,0",0.003680873583078627
"17,17,14,17,15,14,5,15,16,16,0,2,17,17,2,17,12,12,2",0.002596624388295216
"17,14,3,17,17,14,11,17,13",0.0
"16,17,17,13,14,16,16,12,14,14,15,16,0,17,3,2,6,2,12,12",0.015351262670650965
"16,3,17,17,14,6,17,15,14,3,1,13",0.0025958434847615946
"14,14,16,13,12,17,17,15,13,16,16,3,15,7,8,8,2",0.0015019555163405822
"17,17,14,15,17,14,2,15,16,15,17,7,17,3,7,2,10,2",0.002289082743652793
"15,12,15,16,14,9,17,13,2,15,8,17,17,14,8,3",0.002596624388295216
"17,14,15,17,17,3,14,17,14,2,10,10,10",0.002016414981281644
"14,11,14,3,17,14,17,15,17,14,10,17,14,13,2,13,2",0.002600977224299987
"17,16,3,17,17,15,2,16,14,17,17,14,14,0,13,11,14,2,2,2",0.002931898277915467
"14,4,16,12,16,15,4,15,7,17,0,17,17,15,2,13",0.004899951099278345
"16,17,17,11,16,3,17,17,14,17,3,15,9,13",0.0
"16,11,17,15,14,16,17,2,15,11,6,17,15,0,8,13",0.0
"17,17,17,14,17,12,16,17,15,17,11,15,12,4,15,7,13",0.003921910875652798
"17,15,13,14,15,17,12,15,4,15,13,9,2",0.0015378115528772156
"17,17,17,16,7,14,14,14,14,12,17,16,3,12,17,13,13,13",0.00132886581302858
"17,15,13,17,14,16,2,16,14,17,14,0,11,17,14,14,2,2,3,11,12",0.0014118143690807963
"16,15,0,15,17,14,13,9,17,2,17,8",0.0014577608984410592
"14,17,15,17,16,17,17,3,10,15,13,14,1,2,13",0.002596624388295216
"17,16,17,17,13,16,17,15,14,13,0,17,3,14,0,2",0.0025975898077426735
"15,9,14,2,15,17,17,15,17,15,15,17,13,17,11,0,13,2",0.002596624388295216
"14,16,14,15,17,17,17,16,7,17,17,14,6,0,15,10,8,6,9,9",0.002596624388295216
"16,17,11,17,17,15,15,15,17,17,15,14,15,13,17,12,6,0,12,6,0",0.0026134949679451967
"14,15,16,3,17,11,17,17,2,2",0.002146077585991343
"17,17,17,17,17,15,16,13,14,14,3,14,17,12,1,3,2",0.0020335009408643614
"17,17,14,17,16,15,14,7,17,11,17,17,14,1,2,8,13",0.0032257029143664146
"17,17,17,14,14,4,15,14,15,3,14,0,2,8,0,14,2,2",0.00214706909658729
"17,16,14,17,0,9,17,17,14,17,16,13,15,17,8,13,13",0.0018756755933803267
"17,16,2,17,17,17,17,17,16,3,6",0.002596880034130423
"14,16,17,14,13,14,16,2,15,14,17,17,13,13,16,13,7,2,13,2",0.002596624388295216
"15,14,17,2,6,16,17,15,17,17,15,15,7,9,16,2,3,2,2",0.002596624388295216
"16,16,15,7,15,0,9,17,3,16,17,0,0",0.0
"17,16,6,17,17,14,17,1,17,6",0.0029194591369085072
"17,15,7,15,16,15,7,16,15,3,6,14,14,13,13,3,3,2",0.0011776439449154169
"17,14,2,17,16,16,1,16,14,2,15,17,16,9,11,2,13,3",0.0
"17,17,15,0,16,17,17,2,14,0,1",0.002596624388295216
"16,2,17,14,14,14,17,17,15,6,15,15,2,2,11,16,9,3,3,13",0.0017226039176447513
"17,14,14,2,10,15,8,17,16,14,17,14,14,14,0,16,11,11,2,12,7,2",0.0017528963873901016
"17,14,17,16,11,14,17,17,12,10,17,17,17,2",0.0015189892455060102
"17,17,15,13,14,15,17,16,7,17,16,16,2,15,3,7,14,3,2,13,3",0.002596624388295216
"17,17,15,14,17,17,17,17,14,6,17,17,1,13,6",0.00263882847614905
"14,8,17,17,17,14,15,14,15,2,2,0,2,11",0.002604759267289805
"17,17,17,14,11,17,10",0.0
"16,17,17,17,14,1,14,16,16,13,2,2,9,17,13",0.0
"16,15,17,16,17,2,7,16,17,17,14,6,17,9,13,17,2",0.0031294829602304917
"15,17,12,15,17,10,14,17,14,14,17,14,13,14,14,2,8,2,7,3,8",0.002596624388295216
"17,17,17,17,15,17,17,17,17,16,16,2,14,0,3,13,0",0.0031463963623460487
"17,14,16,1,15,0,9,14,17,2,15,17,17,15,1,6,2",0.0
"17,16,16,17,17,12,0,16,17,11,17,15,0,15,8,2",0.002596624388295216
"16,3,16,12,17,14,14,14,17,10,17,17,2,14,17,13,2,9",0.0
"14,17,13,14,13,14,14,6,3,14,3,3",0.002596624388295216
"16,1,14,17,10,17,16,3,17,14,2,17,17,17,11",7.263938507458743e-05
"17,14,13,14,11,1",0.0
"14,16,17,15,17,2,13,17,14,16,15,16,10,15,15,0,0,2,9,2,13,7",0.0025967948132590633
"14,14,15,17,1,1,17,14,15,15,15,13,15,2,13,3,12,13,13",0.00834606385241622
"16,15,13,14,14,17,7,15,14,15,17,14,17,14,16,2,12,13,0,13,12,8,13,12",0.0
"15,15,17,15,17,14,13,14,14,15,14,17,2,0,13,2,2,0,6,2",0.002596624388295216
"16,16,4,17,17,17,13,16,13,9",0.0
"17,17,14,13,17,14,13,17,14,17,17,11,14,17,2,3",0.002596624388295216
"17,17,15,15,14,15,17,2,17,16,17,5,14,1,9,17,9,13,2",0.0026119665381253835
"15,17,15,14,17,2,2,17,17,16,14,8,16,3,3,13,2",0.0022602534712821364
"16,17,17,17,1,14,17,8,2",0.004406371348293267
"16,14,14,17,2,14,16,14,14,3,14,17,2,3,10,13,3,11,2",0.0
"17,15,12,17,16,17,17,16,17,17,11,9,4",0.0
"17,17,17,17,17,17,17,17,17,17,17,0",0.0014956892100268155
"17,15,16,16,16,10,16,17,8,5,17,6,17,15,17,10,10,8",0.0014782510531350448
"17,15,12,17,16,14,17,17,14,8,17,15,16,1,3,13,2,2",0.0015019555163405822
"14,16,17,10,17,15,6,17,16,14,17,14,17,2,2,2,2,13",0.002596757762450883
"16,12,15,2,17,14,14,3,16,6,14,17,3,14,2,17,13,13",0.0
"14,16,7,0,16,14,7,14,14,17,14,3,15,14,2,13,13,17,10,12,2",0.0018702948900644171
"17,17,14,12,14,12,15,5,5",0.002596624388295216
"17,14,15,16,2,3,12,14,15,15,3,17,10,0,17,3",0.0010942638456389513
"14,13,15,14,17,13,17,13,17,4",0.002596624388295216
"15,17,17,17,15,16,14,10,14,2,14,17,17,12,14,13,2,1,2,0",0.0026069293214949648
"15,17,16,15,5,14,17,16,3,17,15,17,14,15,2,13,0,11,13,0,12",0.001379917535350669
"17,16,17,10,14,17,13,17,14,15,17,17,16,2,13,17,13,13",0.003655093552989749
"17,14,1,14,16,17,13,17,9,12",0.0
"14,2,17,16,6,14,2,14,14,17,12,2,2",0.00291696997800615
"14,17,11,14,17,6,14,0,17,17,17,3",0.002596663287675337
"14,4,17,16,15,16,17,17,16,14,17,17,16,13,0,3,3,2,7,12",0.002596624388295216
"17,15,17,17,14,17,16,17,0,14,15,17,16,2,5,14,13,2,1,12,3",0.0041783486557562316
"17,15,14,17,17,16,17,14,12,17,17,14,2,13,14,5,3,2,6",0.0
"17,17,14,17,6,16,1,16,17,13,3",0.0025585921892302245
"17,17,17,17,15,0,3",0.002596624388295216
"17,15,3,17,16,17,7,17,14,9,17,14,14,11,17,12,3",0.0
"17,15,16,13,17,14,15,10,2,4,2",0.003532701909517094
"17,16,11,14,7,14,15,17,14,2,14,4,2,14,2,1,3",0.0026083915683025967
"15,17,17,17,17,2,17,16,16,17,15,17,15,17,13,3,2,2,8",0.002596624388295216
"16,17,15,15,6,16,17,15,5,15,16,14,13,15,0,13,3,3,1,13,13",0.0
"17,16,15,17,5,16,2,14,17,17,14,17,17,15,13,2,13,2,0",0.002981703263318202
"15,17,17,17,14,17,13,17,2,14,14,17,14,3,11,2,9",0.0027219765831071976
"17,17,15,16,16,17,17,10,3,17,17,14,16,3,13,17,10,2",0.00205670398950466
"17,17,17,17,16,7,17,17,15,17,14,17,17,2,13,2",0.0019552659534235782
"17,15,3,17,14,5,17,3",0.0014312233593604875
"16,16,14,15,10,13,17,14,13,17,15,17,16,14,10,8,2,11,11,6",0.0
"16,17,17,2,14,16,15,17,3,17,14,15,14,10,13,2,3,10,3",0.0015023911820050229
"17,15,13,15,14,15,2,11,17,17,14,3,5,10",0.0
"17,17,15,7,15,17,17,3,13",0.002596624388295216
"17,15,14,17,17,17,14,11,0,2,17,14,2,2",0.0
"17,15,17,14,17,16,2,17,2,5,2",0.0035349553896739704
"15,17,14,16,9,15,15,5,9,0,14,14,15,3,14,13,11,1,2,3",0.0031704584518544507
"15,7,17,17,16,15,14,3,0,15,14,15,12,16,13,3,9,13,11",0.003175689402606845
"16,15,17,14,14,3,17,13,14,17,17,17,17,2,17,17,1,13,2",0.0024732422532624553
"15,15,17,14,7,8,14,6,17,6,15,0,17,17,9",0.002600713228069096
"16,15,8,8,17,17,15,14,15,14,15,2,14,14,2,3,2,13,3,11,6",0.0031705781726231335
"17,17,17,17,17,15,7,16,17,17,15,3,13,16,7,7",0.00132886581302858
"17,14,16,5,14,17,15,0,4,15,14,2,17,14,17,1,9,13,13",0.0017772340698959063
"17,17,17,17,15,15,10,2,17,5",0.001801118109837849
"14,14,0,17,0,15,1,17,17,14,17,17,17,13,17,1",0.002596624388295216
"17,16,2,14,17,17,7,15,17,14,15,17,15,17,14,4,9,13,12,10,13",0.003219036888924656
"16,14,17,1,16,17,9,3,5",0.003178767263340331
"17,16,3,17,17,17,17,17,14,16,2,0,15,10,15,12,2",0.002596624388295216
"17,15,13,17,17,16,12,17,10",0.0022268199876205584
"17,15,17,16,17,17,13,17,17,14,14,0,5,2,7",0.011819000450247637
"17,17,14,15,14,15,17,17,14,17,11,16,14,5,6,15,11,13,2,2,2,2",0.002596624388295216
"17,17,16,15,14,14,2,13,2,15,14,17,16,15,2,7,2,2,2,7",0.0031782863471912204
"14,15,17,14,12,17,17,14,17,15,15,17,13,7,9,2,10,2",0.002289082743652793
"17,17,17,17,14,17,17,17,17,8,14,2,14,13,11",0.002722588433636533
"14,17,14,2,17,17,2,15,10,16,17,17,16,17,7,0,13",0.002596624388295216
"14,17,3,16,6,17,17,14,12,17,15,2,3",0.002596624388295216
"15,8,17,14,6,17,17,17,3",0.002596624388295216
"14,7,17,17,17,15,13,13",0.001905752038778445
"15,14,17,16,12,15,17,13,13,16,17,7,15,15,13,17,2,0,8",0.002596624388295216
"17,17,17,17,15,17,16,15,15,16,9,17,14,0,2,13,2,9,2",0.002596624388295216
"16,9,14,16,17,17,17,2,14,14,15,3,0,2,13,7",0.0
"15,14,15,17,15,17,3,17,10,14,14,15,17,10,6,13,3,2,9",0.0030263992432904576
"15,17,16,17,16,17,15,14,17,14,16,13,17,13,3,13,13,12,2,2",0.002596624388295216
"15,17,7,17,14,12,14,0,17,17,9",0.00132886581302858
"15,14,14,16,17,4,7,1,13,2",0.0035618265401570976
"17,14,5,16,14,14,17,7,15,7,7,14,2,5,2",0.0038138928352597218
"15,17,14,14,15,14,15,14,16,17,2,11,14,2,17,11,2,2,13,13,13,13",0.003205627031887667
"14,14,14,15,7,16,1,17,3,17,13,13,7",0.0025585702829125177
"17,16,6,16,14,16,15,3,14,17,17,11,17,2,15,0,10,0,11",0.0025983927085103074
"17,17,15,17,13,16,17,17,17,1,2",0.0013047266359292528
"17,15,3,17,14,16,17,16,14,15,3,17,11,3,8,13,3",0.0017626252188434615
"16,17,17,3,14,13,17,17,6",0.002932014254484901
"16,17,17,12,14,16,17,15,3,14,17,0,16,2,10,11,2",0.0
"17,15,10,15,0,16,15,17,17,14,15,17,0,13,9,3,12",0.0014406477222221007
"16,4,16,16,17,17,17,2,15,15,11,17,16,6,2,2,14,2,12",0.0034428554846655216
"15,17,17,17,11,17,0",0.002597968017871736
"17,17,14,17,15,14,17,2,15,0,17,9,2,17,17,0",0.002596624388295216
"17,16,17,17,17,15,3,2,0",0.002596624388295216
"17,16,8,15,2,2",0.0027455748512108906
"17,15,17,5,17,15,14,16,14,13,15,2,17,6,10,0,3",0.003175407361950057
"15,11,14,14,16,16,17,14,17,9,16,17,7,17,0,10,17,1,8,2",0.0016547070916345618
"15,9,17,14,8,16,13,15,13,16,17,15,11,14,17,1,3,2",0.0017734532733831901
"16,1,15,7,17,16,17,6,17,4",7.243609161190058e-05
"17,17,16,14,17,15,2,17,14,15,15,14,3,14,6,2,13,10,6,2,13",0.015351262670650965
"17,15,7,17,16,17,8,13",0.07652230543796809
"16,4,16,15,6,15,1,14,17,14,13,15,14,17,16,13,10,13,10,6,13",0.012797642131389127
"15,16,12,17,6,17,17,15,14,0,17,0,16,13,9",0.0017293091348055765
