tokens,rewards
"17,17,17,16,15,17,4,14,17,17,17,15,4,16,16,2,10,2,10,2",0.003520132165177989
"17,17,17,17,16,14,17,6,17,17,16,13,15,13,15,4,2,13",0.015351262670650965
"14,4,17,17,16,14,13,14,17,17,17,17,16,17,2,3,1,2",0.0021109275683789753
"17,17,17,17,16,9,16,17,17,13,13",0.0
"17,17,14,0,16,17,17,5,16,13,15,3,17,13",0.002617778541953232
"17,16,17,17,10,16,15,4,17,17,17,16,17,1,2,13",0.002596624388295216
"16,17,3,14,17,16,13,17,17,17,15,17,16,11,13,5,2",0.0011722733897848098
"16,17,16,16,4,17,17,17,13,17,17,1,2",0.0022567731123731495
"17,16,13,16,17,1,17,17,16,15,15,15,8,2,15,16,8,2,2,4,13",0.0015882509715447407
"15,16,17,2,17,2,17,15,14,15,17,15,13,2,13,4,15,2,13",0.003520132165177989
"17,16,17,13,17,17,15,10,14,17,2,13",0.0025579478396219706
"15,16,12,17,1,17,3",0.0018265122167302817
"15,4,17,17,15,2,17,17,17,17,2",0.002255169111035482
"17,17,14,7,17,17,15,17,17,14,17,3,13,17,15,17,4,4",0.0025963830485733453
"17,15,14,16,6,14,17,15,15,17,16,13,17,15,13,2,17,2,11,4,13,2",0.0021034997688045296
"14,15,0,5,17,17,17,16,17,15,17,3,4,12",0.002596624388295216
"17,16,2,14,17,17,17,2,17,5",0.003520132165177989
"17,17,17,17,17,15,16,17,17,2,13,17,16,14,0,10,4",0.002152116247643516
"17,16,17,16,17,17,5,17,7,17,14,15,17,4,2,9",0.002383682165637578
"14,9,16,15,13,2,17,2",0.0030901089348292633
"17,15,11,17,17,14,1,17,17,17,17,2",0.00011395037461185654
"17,16,13,17,17,17,17,17,5",0.002558606793650431
"16,14,15,15,14,3,5,5,17,17,13,15,4,4,2",0.0013189955632557028
"16,17,8,14,11,14,4,17,3",0.001479483465226192
"17,16,17,17,17,0,16,17,14,2,4,13",0.0025970226989772438
"16,17,15,15,14,17,17,15,17,8,17,17,17,17,13,4,2,13,0",0.0009591629123673884
"17,15,15,14,17,16,16,17,17,4,17,16,5,4,15,13,12,3,7,2",0.0020378199124117154
"15,15,5,3,17,17,15,17,17,17,17,1,4",0.0026194452564885537
"17,15,16,2,16,16,17,17,17,11,14,17,13,13,2,2",0.003520132165177989
"17,17,17,16,17,16,9,17,16,17,17,17,2,13,13",0.001406354761164985
"14,10,16,5,15,16,15,8,17,10,17,2,17,17,11",0.0026420102970197514
"17,14,14,2,17,13,17,17,16,16,17,16,15,4,4,2,2,13",0.0027593442463882153
"17,17,16,17,16,14,17,17,16,15,0,13,16,17,15,2,4,2,4,2,8",0.00513824364520161
"17,14,17,17,3,16,11,13",0.0031747645457277564
"17,16,17,16,14,17,17,17,13,10,17,2,17,17,17,13",0.009049967046647301
"17,17,15,17,15,1,11,17,17,17,17,17,15,4,7",0.004024167385667653
"14,17,16,14,13,10,13,16,17,8,17,5",0.0012844355110891875
"14,16,4,15,17,17,14,15,17,13,13,13,13,7",0.0025670478949208412
"17,15,17,2,17,14,17,14,17,13,16,16,13,4,13,17,2",0.0016284475869917912
"16,17,13,16,17,14,2,17,12,15,17,15,17,15,3,11,13,4",0.0
"17,15,2,17,15,7,15,17,15,13,15,15,13,9,16,4,8,4",0.003507322158344791
"14,12,17,17,17,14,17,17,14,13,17,17,17,17,8,15,2,4",0.0036394213320082107
"17,15,17,17,17,15,15,16,15,13,3,13,17,17,15,7,11,7,13",0.0017753310584416296
"15,14,9,17,3,15,2,2",0.002597493418850809
"17,17,14,16,17,11,16,10,16,17,4,15,5,15,13,10,4",0.0023719257606740407
"17,16,16,17,12,11,16,17,17,15,15,17,15,3,4,9,13,4",0.002596624388295216
"17,17,15,16,17,15,17,10,2,13,7",0.0031782863471912204
"17,16,0,15,17,17,13,16,8,15,13,13",0.0018756755933803267
"17,17,17,17,17,17,16,6,17,4",0.006322115697318955
"16,17,16,17,16,17,17,17,14,17,14,4,15,17,13,2,13,2,2,2",0.0021718945541156997
"17,17,17,17,16,13,16,15,13,7,17,15,5,16,17,13,4",0.028372299935742175
"17,17,17,15,4,15,15,13,4,17,13",0.0
"17,17,17,17,15,13,17,15,17,4,16,17,15,14,17,11,13,4,12",0.002597095392742917
"14,9,17,17,15,17,6,17,17,15,15,15,13,13,3,2",0.0025967744351837255
"14,14,14,16,14,17,17,16,17,13,15,16,4,5,12,2,13,9,2,4",0.0022165502927226043
"16,17,17,17,17,15,17,4,17,4,3",0.006299663540697258
"16,15,11,17,13,17,17,5",0.0017770464173688357
"16,15,4,14,17,15,4,13,15,17,13,16,4,17,3,4",0.002204482392029897
"14,16,0,3,15,16,17,16,16,7,2,12,2,2",0.0017586967554557287
"14,12,16,1,14,15,13,17,4,15,2,15,16,15,11,5,4,13",0.0032421407035623465
"14,4,17,15,16,15,5,13,17,2,17,2",0.0021109275683789753
"17,17,16,6,15,14,8,14,17,14,16,3,17,3,1,13,8",0.0031784082274755733
"14,14,15,17,17,16,17,6,16,15,14,2,16,8,4,11,4,4,2,8",0.0026758562370365114
"14,16,3,16,17,12,15,17,15,17,17,17,15,17,17,13,13,2,4,13",0.002726654393065083
"16,17,4,14,17,4,17,17,17,10",0.003843709104505515
"17,16,17,14,2,17,17,17,13,2",0.0027593442463882153
"16,17,16,15,17,4,13,17,15,3,17,14,15,13,15,4,13,2,3",0.0031747645457277564
"17,17,16,13,15,10,15,2,15,16,16,3,2,15,17,2,13,13",0.015351262670650965
"15,16,16,4,17,14,17,15,15,16,16,17,15,17,2,13,13,13,4,13,13,2,0",0.003053334426568466
"17,14,5,14,1,14,15,17,17,16,13,0,16,13,2,13",0.0
"17,17,17,17,16,8,15,14,17,17,17,17,15,17,13,4,4,13",0.003138857411264379
"17,16,3,15,5,16,15,17,13,16,17,14,14,15,4,13,13,4,2,2",0.0018121292636518638
"17,16,17,12,17,17,17,17,17,17,16,13,4",0.0017839347448973316
"15,4,14,17,11,14,10,17,1",0.002609925172584887
"16,5,16,15,15,11,6,16,17,11,13,13",0.014933762888760246
"15,13,16,13,15,17,17,15,2,4,17,17,16,17,17,14,15,13,11,2,2",0.015351262670650965
"14,13,17,17,16,17,17,3,15,15,3,17,10,8",0.0025584425035351595
"15,17,13,16,8,16,15,9,14,2,17,14,2,3,2",0.0013825361040193831
"15,5,17,14,8,15,14,17,17,8,15,15,16,13,2,8,13,4",0.003178249501503515
"15,14,4,15,15,17,2,15,16,0,17,15,15,13,2,2,1,13,4",0.002596624388295216
"17,16,16,4,3,16,13,17,11",0.002307361850504204
"17,16,16,17,2,17,16,11,11,7",0.0014994771852543994
"16,17,17,17,17,17,14,16,15,14,13,17,15,13,5,13,2,2,2",0.0021718945541156997
"17,14,14,17,15,3,15,13,17,14,13,13,17,8,13",0.001406846653714745
"14,14,17,17,17,0,17,17,15,16,17,4,16,16,15,4,2,3,13,13,2",0.0010532021514974156
"15,1,16,16,17,16,15,17,16,17,17,17,17,11,15,10,0,13,13,13,2",7.243609161190058e-05
"17,17,17,17,17,16,13,14,17,17,17,1,15,12,15,8,17,13",0.0019570464433409686
"17,17,15,2,14,17,2,17,17,15,17,4,2",0.0021109275683789753
"16,17,15,4,13,15,9,15,15,16,17,12,13,2,4",0.0030038648452148623
"15,11,17,17,17,17,17,16,14,17,13,17,17,13,8",0.001954070891481525
"14,16,17,17,3,15,11,17,17,17,15,13,16,15,4,17,3,10,13",0.002791160927819221
"15,17,16,10,16,15,2,13,15,15,17,17,5,2,4,4",0.002523274973119562
"14,17,17,14,17,17,16,4,17,8,17,17,4,17,2",0.003520132165177989
"15,7,17,16,14,17,17,16,16,11,16,15,17,15,2,17,13,13,16,4,4,2,4,13",0.0025585702829125177
"16,14,3,16,17,0,14,17,5,15,13,0,12",0.0
"14,4,17,15,4,17,15,15,17,4,16,15,4,17,11,2,12",0.004899951099278345
"17,16,17,17,5,16,17,17,17,17,13,16,16,16,8,13,2,3",0.0027354311986449095
"17,17,16,16,8,16,17,13,17,17,17,17,15,17,16,17,3,17,13,2,13",0.0
"17,16,17,12,15,17,17,15,4,2,17,13",0.0010708311024352035
"14,9,17,17,15,17,17,15,14,14,15,4,17,4,2,13,13,2",0.002596624388295216
"16,17,16,15,17,16,11,16,15,17,4,2,15,15,4,15,13,2,13,4,10,13",0.015351262670650965
"15,17,17,13,16,17,15,17,16,17,15,4,15,9,2,10,13,4",0.015351262670650965
"17,16,17,17,15,17,2,15,14,17,2,15,7,15,13,4,14,2,8,2",0.003520132165177989
"17,17,17,14,17,8,17,16,17,16,13,16,16,13,2,17,13,12",0.0
"15,0,16,17,15,17,17,4,4,16,13,17,13",0.003053334426568466
"17,14,17,16,16,3,17,15,14,15,17,15,17,17,4,13,2,13,8,2,10",0.0020166655304138235
"16,15,11,9,14,4,17,3",0.0
"16,15,15,11,13,9,16,16,14,17,17,13,13,16,13,13,13",0.015351262670650965
"17,15,15,14,7,17,3,17,15,13,16,13,2,17,13",0.014940030047925601
"16,12,17,17,16,15,17,5,12,17,3",0.0
"16,9,17,15,0,15,17,14,14,17,8,0,17,16,8,13,13",0.0
"17,17,15,16,16,17,12,12,17,15,17,17,17,17,5,2,3",0.0031747645457277564
"17,16,16,16,17,9,17,17,17,13,17,16,16,17,10,13,2,0",0.0020275821083358095
"16,8,17,17,15,7,17,17,16,17,3,15,5,15,16,2,4,4",0.003178311856244705
"17,14,14,17,0,17,17,16,10,14,16,17,15,17,16,4,11,10,2,4,4",0.005950584278383856
"17,16,17,17,16,16,17,17,16,6,15,4,17,13,2,13,13",0.002721281693773573
"14,15,16,16,8,14,14,14,8,13,17,16,11,13,17,1,7,13,13",0.0020078298649583324
"16,1,17,15,17,2,17,17,16,17,13,17,15,12,4",0.0
"14,17,3,14,17,4,16,8,15,16,17,14,17,15,13,3,4,13,2",0.0026724372391121833
"14,15,14,10,13,16,17,17,17,15,15,4,4,14,4,2,13,13",0.005950104126822219
"14,14,17,16,5,16,17,13,5,17,17,17,15,4,8,13",0.00254935029617452
"15,17,16,17,17,11,10,14,4,17,16,13,17,15,0,15,2,2",0.002596624388295216
"17,14,6,15,7,17,17,17,17,17,2",0.0010369462605967154
"17,16,3,16,16,14,17,17,17,17,17,8,17,4,13,13",0.002133946785752201
"17,17,17,14,4,14,16,14,15,17,17,16,2,17,13,13,2,2,13",0.0014827314621416387
"14,17,17,17,9,17,17,14,2,2",0.002596624388295216
"16,14,15,6,17,17,16,15,17,15,5,17,2,4,15,13,13,13,13",0.015351262670650965
"15,15,17,10,17,16,15,17,0,4,14,15,2,13,4,17,13",0.002596624388295216
"16,15,16,17,3,17,14,17,3,17,15,13,17,2,13,15,4,2",0.002157964985434954
"14,17,6,16,17,17,14,17,15,13,16,17,2,15,13,2,13,13",0.003225794947146179
"16,16,10,7,14,17,15,13,17,15,15,17,13,13,5,4",0.0031101401456605973
"17,15,3,16,7,17,15,16,2,15,17,13,13,7",0.0018265122167302817
"17,16,14,16,17,17,13,13,17,5,17,17,2",0.0032056859314052383
"14,15,8,14,15,11,17,2,17,17,13,16,17,15,13,3,10",0.0006990864846245461
"14,17,17,6,16,14,17,17,13,13,17,17,13",0.0024767986313772514
"17,14,16,15,13,11,17,2,17,16,17,17,15,17,15,7,4,2,13",0.008040809268545737
"15,17,17,17,15,16,17,16,13,16,15,13,4,13,17,7,8,12",0.0014630315162370159
"17,17,15,1,17,17,8",0.0027901995415429708
"16,14,16,16,1,13,17,10,16,0,17,4,11",0.0
"14,17,3,17,17,7",0.0031697721426273023
"15,15,14,9,17,16,16,17,11,17,17,13,3,15,8,17,13,17,3",0.002596624388295216
"17,14,15,0,11,15,14,14,17,13,15,13,13,4,7",0.032969297341850404
"14,15,16,15,2,17,17,16,15,15,14,15,16,16,15,2,13,2,13,2,2,2,13,3,2,13,1",0.001143611771032586
"15,11,17,15,2,15,16,17,13,8,13",0.0005584502043982768
"17,15,13,15,17,5,17,17,15,13,8",0.0008883368012871668
"17,15,17,17,17,17,13,15,16,14,3,16,13,5,17,12,4",0.0025137419692417237
"16,15,15,14,15,4,12,16,2,11,17,16,4,17,13,17,3,4",0.002162486934457528
"17,15,17,14,12,17,17,17,16,17,4,4,4",0.004899951099278345
"17,16,5,16,17,0,14,0,15,13,2",0.0026018576287054392
"14,17,2,14,17,16,5,17,17,9,15,15,11,15,16,2,13,4,8",0.0026742293676186284
"17,17,14,14,5,16,10,15,17,4,15,16,14,15,13,13,4,2,11,4",0.0024515125832638737
"16,16,14,1,14,11,17,17,14,8,17,2,8,13",0.01493100700415216
"17,14,17,17,17,17,15,15,11,17,17,16,17,17,13,2,2,13",0.0017226039176447513
"16,17,16,16,14,5,14,15,17,15,17,16,15,2,4,3,13,4,2,4,13,13",0.037424555687822395
"15,15,17,14,2,2,17,15,17,15,2,17,17,17,7,12,13",0.0035871687650099893
"17,16,14,8,17,15,17,17,15,3,17,17,16,4,13,13,15,13,13",0.0025585666318960363
"17,16,15,15,14,17,17,14,17,17,15,4,8,17,15,13,2,13,9,4,4",0.004899951099278345
"17,14,17,16,5,2,14,7,15,17,17,4,4",0.008030848021681298
"17,16,6,14,16,16,17,17,15,2,15,15,17,4,2,2,3,3,4",0.0019802845839435204
"14,17,15,17,11,17,11,17,16,13,15,14,15,2,10,17,12,13",0.002596624388295216
"17,17,17,17,16,17,15,16,15,15,17,17,17,15,5,12,2,13,2,2,4",0.0030240198340124405
"17,17,17,17,17,15,4,16,17,8,15,15,15,15,16,10,9,13,3,4,13",0.004842423583591101
"16,11,17,15,7,16,14,17,16,17,17,2,15,17,2,13,4,2",0.0
"17,17,16,15,13,16,17,17,4,17,17,17,13,2",0.0012665708510989407
"17,17,15,16,13,2,14,14,13,17,17,4,14,17,2,16,2,4",0.0021335456165897386
"15,0,16,9,16,13,15,2,17,3",0.003053334426568466
"16,17,14,17,17,17,3,15,17,14,17,15,17,7,13,4,2,13",0.047236565308854464
"17,16,15,13,14,17,17,13,17,11,16,17,4,13",0.0022562333317695123
"17,17,14,16,3,13,17,15,14,16,16,15,4,15,13,8,13,4,3,4",0.0021412816728054165
"17,16,15,15,17,9,15,13,13,16,3,17,17,13,13",0.001406354761164985
"17,14,17,17,14,16,14,16,17,17,4,15,15,15,17,13,7,2,5,4,7,2,13",0.001083742017869666
"17,17,15,17,16,17,17,15,13,15,7,3,17,13,11",0.0026444972861329173
"15,13,14,17,17,4,16,4,17,17,3",0.00309839850565932
"16,15,4,17,14,5,12,16,17,10,4",0.0016974653755642143
"17,17,15,4,17,16,17,11,13",0.0022562333317695123
"17,16,16,14,16,16,14,14,1,17,17,13,2,15,10,4,4,4,13,13",0.001406354761164985
"17,17,17,17,17,16,17,17,16,6,15,16,4,17,13,8,2",0.003161841828710214
"15,17,16,17,17,5,13,2",0.0017122770262784162
"16,0,15,17,17,4,2",0.002596315766421045
"16,15,8,11,14,15,15,13,17,15,13,2,10,7",0.0031758224034488503
"17,16,13,17,17,14,15,6,16,15,17,4,17,6,13,7",0.001905752038778445
"17,17,17,14,16,14,17,17,11,17,13,4,17,17,13",0.0012074209107481371
"14,13,17,17,17,14,17,17,16,16,4,17,8,17,13,13",0.001406354761164985
"17,17,17,16,14,17,17,15,17,4,2,17,17,17,4,13",0.0013151360066179158
"16,16,14,14,15,8,1,9,15,17,17,13,16,13,13,17,3,13",0.043959955506117906
"17,17,14,16,9,13,17,15,3,17,17,17,2",0.002596624388295216
"14,13,15,11,15,2,17,17,17,3",0.0020031588826187607
"17,17,15,17,16,17,17,16,14,3,16,14,14,17,17,5,9,3,13,13,13,2",0.0016736257165614833
"17,15,17,13,17,17,2",0.049832894057549655
"17,17,17,17,16,8,17,4",0.006321868983818096
"16,17,17,17,17,15,4,15,15,16,17,13,13,15,15,4,7,4,11,13",0.015256692596903444
"16,0,17,17,17,14,14,8,2,16,17,17,4,17,17,4",0.0032981658821619863
"17,16,17,16,2,17,16,2,17,17,3,17,17,4",0.003260812796192388
"17,15,5,17,16,17,15,17,9,17,17,13,2",0.0
"16,13,16,4,14,16,17,17,13,17,15,15,15,13,4,9,13,4",0.012797642131389127
"16,15,17,17,4,17,17,15,4,16,4,14,13,13,4",0.002204482392029897
"15,15,17,16,17,2,8,2,15,16,17,8,16,11,4,13",0.0023497673890430083
"15,17,17,0,16,16,16,14,17,13,2,7,17,2,4",0.0030843109734028937
"17,17,14,17,7,15,16,17,17,4,17,17,17,11,4",0.002675292637845931
"16,17,3,17,17,14,14,17,17,17,17,17,2,13,2",0.0006588578041107935
"15,17,17,16,16,3,15,17,17,15,17,15,17,13,8,15,13,4,13,10,13",0.0058225670714226255
"17,17,17,17,14,14,17,2,17,15,17,17,13,17,17,13,10",0.006879762912785774
"15,17,17,16,16,2,17,10,7,17,14,13,2",0.004607287754512455
"17,16,16,3,17,13,17,17,17,16,7,15,15,8,5,13",0.0025969912001952023
"17,14,8,17,16,15,17,4,17,2,11",0.0
"16,11,17,17,17,17,3",0.0
"17,17,16,8,16,17,8,17,3",0.002354845201039557
"14,16,15,12,0,13,17,2",0.002723531612420501
"17,17,14,12,17,14,13,17,17,15,15,17,4,4,15,13,15,13,10",0.003919579700453659
"14,6,17,16,16,3,17,15,17,14,3,17,13,10,11",0.002601378730727286
"14,17,14,14,17,13,17,4,17,16,13,17,13,13",0.002596624388295216
"15,17,6,14,17,17,9,15,15,17,17,17,16,16,17,4,4,2,4,13",0.002596624388295216
"17,14,15,17,17,17,2,17,17,10,17,5",0.004211282550590926
"14,14,2,17,9,16,16,17,0,13,8",0.0019956650454641574
"17,15,15,14,16,11,11,2,17,17,15,15,11,15,12,16,4,13,12,13",0.0
"17,17,16,4,16,17,17,15,16,14,2,16,17,11,13,1,3,13",0.012395972763778153
"14,17,3,14,15,16,14,15,14,16,13,17,15,4,13,13,13,13,4,4,13",0.00309839850565932
"17,17,15,17,13,16,15,17,15,17,17,15,15,17,13,2,2,7,2,13",0.001784779469714838
"17,17,17,15,16,17,14,5,16,4,2,14,16,15,4,2,2,13,3",0.0012556822177751921
"14,17,17,9,16,13,17,17,17,4",0.0033273854794360264
"16,15,16,2,12,14,17,13,17,4,0",0.008453984396227148
"17,16,16,16,17,6,7,3,9",0.002596624388295216
"14,15,14,17,17,13,17,9,16,17,16,17,4,2,17,7,13",0.015351262670650965
"16,0,17,14,7,16,17,17,16,16,15,13,17,17,14,2,11,2,13,13",0.0036800168425756255
"16,17,8,15,15,17,15,17,17,15,2,17,16,4,2,2,17,4,2",0.001528616845682877
"15,16,15,2,2,17,17,11,17,15,17,4,13",0.0012060195633083078
"17,15,15,4,16,3,17,13,15,2,15,17,14,4,4,13",0.0009308623170009309
"14,10,17,17,17,17,15,17,4,13",0.002363377462660783
"17,15,17,17,17,15,15,17,11,17,3,17,17,8,2",0.003520132165177989
"16,17,17,13,17,17,17,15,15,1,2,15,17,17,13,4",0.0
"17,16,17,17,14,17,17,13,17,13,2",0.003205627031887667
"15,17,3,16,15,1,13,16,17,15,4,17,15,17,8,14,4,13,13",0.002087189290753424
"16,16,17,17,8,17,6,15,17,15,17,3,13,3",0.0018123696016189546
"14,6,14,14,15,15,17,14,17,17,5,17,16,13,2,3,2,8,13",0.0024045383434808812
"17,17,17,16,17,14,16,16,4,13,15,17,10,5,13,2",0.002596624388295216
"16,15,17,15,3,17,17,17,17,15,16,15,2,17,8,13,4,12,3",0.0014825737799653268
"14,17,6,14,17,17,14,16,7,15,15,4,16,8,13,17,13,4,2",0.0031680881307746983
"15,11,16,15,17,16,16,15,17,16,4,13,10,14,13,2,4,11,13",0.014270374577880144
"17,16,15,15,15,15,16,4,2,15,15,15,15,16,13,17,2,13,13,4,13,2,4,13,13",0.001406354761164985
"17,17,17,15,15,16,14,17,15,16,16,15,4,15,0,8,13,7,13,13,13,13,7",0.0005384285163383951
"15,4,17,17,17,17,17,17,17,14,17,17,2,15,17,2,13",0.002279976846150057
"17,17,17,17,17,17,16,16,17,16,17,17,16,16,15,17,8,13,13,2,4,2,13",0.0
"16,3,14,1,17,17,14,6,17,17,14,15,14,3,4,7,14,13,13",0.0031747645457277564
"17,14,12,17,15,17,4,14,16,14,17,17,17,14,15,13,13,12,3,13,2",0.0
"16,16,17,15,4,17,10,17,17,17,2,17,2",0.008834544348772446
"17,17,14,10,11",0.002016414981281644
"17,17,16,10,17,16,4,17,15,3,17,17,12",0.0036442615083012698
"17,14,5,17,16,9,17,15,16,13,15,16,15,16,4,8,13,3,2,4",0.0
"15,0,16,4,17,15,14,4,17,17,17,17,14,2,3,13",0.0030457800101760736
"16,17,15,17,3,17,16,15,10,17,17,16,13,17,2,16,4,4,13",0.040412345054389065
"16,5,15,14,16,10,17,5,15,17,2,16,8,16,4,12,13",0.0031784932657680557
"14,5,17,15,11,16,7,15,4,16,4,15,11,16,17,3,11",0.0019399385893371774
"17,17,17,14,2,14,10,17,16,17,15,13,8,13",0.0
"17,17,17,16,17,2,15,4,2",0.0021109275683789753
"17,15,15,17,17,14,17,17,17,0,16,15,17,13,13,2,13,4",0.0008835873647006847
"17,15,3,17,17,15,16,17,15,13,17,17,14,15,13,2,13,2,2",0.0018523976957257958
"16,15,12,10,17,15,8,14,7,14,17,16,16,12,4,4,13",0.002047439426377136
"15,14,15,17,15,16,13,17,16,0,17,17,14,3,13,7,13,2,13",0.0032165340512779503
"14,16,17,15,2,17,17,17,17,17,16,2,16,15,3,13,4,2,13",0.002596624388295216
"16,16,11,11,17,17,17,17,16,16,14,3,7,11,3",0.0
"17,17,17,17,15,17,17,16,13,17,13,3",0.0031747645457277564
"17,17,17,17,17,16,17,4,17,17,15,15,16,13,17,13,13,4",0.0022562333317695123
"14,5,17,17,17,15,16,14,4,17,16,17,17,16,2,13,3,13,8",0.0012251367753642257
"17,14,16,16,5,16,16,9,14,17,16,15,7,16,15,17,4,13,4,7,13,11,2,4",0.0
"17,14,17,17,3,14,15,4,14,15,15,17,4,17,13,4,9,13",0.0014425832120202094
"17,16,4,17,15,16,17,17,17,17,16,17,16,13,13,8,17,4,13",0.007610896222533125
"17,17,14,16,13,16,16,17,15,10,15,17,2,17,13,13,13,13",0.002596624388295216
"17,15,16,5,17,8,17,17,15,2,17,16,14,8,4,8",0.004334518562730419
"15,17,12,17,17,17,17,9",0.003919579700453659
"14,16,17,12,14,17,1,8,17,13",0.0019570464433409686
"14,15,8,17,0,15,17,17,17,15,17,8,17,17,4,4",0.0026377668461854027
"15,17,15,3,16,13,15,15,9,17,5,4,15,17,8,13",0.0023858499249800047
"17,16,17,9,15,13,16,2,17,14,15,4,15,8,2,13",0.0011374746655653664
"14,17,17,15,17,17,16,13,16,16,15,17,15,13,4,8,2,3,13,2",0.0013015906648706733
"15,11,17,17,16,17,17,17,16,15,15,17,17,17,14,13,13,13,4,13,13",0.0
"15,17,8,17,14,15,2,15,17,14,17,17,15,13,16,4,12,13,4,13",0.0018648391653152225
"14,7,17,17,16,17,16,13,16,17,17,17,2,17,4,2",0.0014994771852543994
"14,17,17,17,16,16,17,17,17,10,17,17,17,15,13,10,3,13",0.0029016049007695426
"16,16,5,17,14,16,15,17,15,4,17,16,4,2,13,10,13,4",0.0
"17,15,17,17,16,17,6,15,11,17,13,17,7",0.0031795197533463463
"15,10,17,17,17,14,16,13,17,7,13",0.003655093552989749
"17,16,15,15,16,13,13,15,17,17,15,13,4,17,4,13,13",0.001406354761164985
"17,15,14,14,17,16,13,4,4,17,16,15,2,4,2,2",0.0019991271416705384
"17,15,15,13,15,15,17,2,17,5,4,16,13,17,14,4,4",0.00316643977209701
"17,14,17,5,16,14,8,10,14,17,17,17,14,17,2,13,13",0.0011011481322171857
"16,12,15,8,16,16,11,17,17,17,10,17,17,10",0.0
"17,16,3,15,11,15,17,17,13,5",0.0017010221596795892
"15,17,14,15,17,7,17,17,15,14,1,13,17,17,15,2,13,4,13",0.007658748430652219
"15,16,4,14,7,17,15,17,15,17,16,13,4,4,13,2",0.001635379424134733
"17,17,17,16,17,17,16,16,17,16,15,17,2,3,2,4,2,3",0.002596624388295216
"14,16,16,17,5,17,15,17,17,17,15,17,13,15,14,2,4,13,13,5,3",0.002596624388295216
"16,15,4,17,0,17,17,17,8",0.0014900422465025738
"16,14,17,14,17,15,17,4,17,15,17,4,17,12,13,13,2",0.0015458157131674945
"15,14,15,15,3,8,17,17,16,14,17,16,4,15,4,4,3,13,4,11",0.002238629368351929
"17,17,17,14,16,5,17,15,17,13,15,15,17,15,4,17,2,14,11,2,13,7",0.0
"17,14,4,16,14,2,2,15,9,13",0.001436012556459191
"15,16,0,15,2,16,15,8,17,15,14,17,1,17,13,4,2,8",0.003173020423425509
"14,17,17,17,0,17,16,17,13,16,16,17,15,17,4,2,4,4",0.003032039104928655
"15,15,15,16,14,4,9,2,4,17,17,14,4,16,17,4,4,4",0.002596624388295216
"14,14,8,16,17,17,17,16,10,17,4,10,17,13",0.0025585666318960363
"17,14,17,17,17,2,17,17,14,15,15,17,15,14,14,13,13,4,2,13,2,2",0.007279909058549301
"15,16,7,17,17,2,15,3,17,17,10",0.0031895515060090937
"17,17,17,17,17,17,16,17,16,17,17,4,17,16,14,13,2,2,2",0.0015019555163405822
"14,15,16,17,15,16,15,17,15,16,15,17,10,4,13,2,4,17,2,13,2,7,3",0.002596434933540401
"15,1,15,16,16,17,10,17,11,13,2",0.002764940984032148
"16,17,16,0,13,14,1,13",0.003250994165626542
"17,17,14,16,17,15,15,15,2,17,17,11,15,2,13,4,2,13",0.002596624388295216
"14,11,17,15,1,17,5",0.0026070800846298304
"17,14,16,1,17,17,15,16,16,17,4,17,13,13,2,4",0.0
"17,14,17,11,15,4,15,16,17,4,7,17,11",0.0
"15,14,17,17,17,17,16,15,15,17,17,17,12,4,17,13,4,4,13",0.002596624388295216
"17,15,15,17,1,2,17,16,17,16,8,14,11,7,13",0.0
"17,14,15,17,13,16,17,16,15,4,17,17,17,17,2,13,4,4",0.002568152756734685
"15,2,17,16,13,17,16,15,17,0,17,17,16,4,13,11",0.0013015906648706733
"14,7,15,15,16,4,15,15,17,13,17,16,4,16,3,13,11,2,5",0.002596624388295216
"14,6,16,3,15,13,15,16,15,15,17,13,4,13,13,5",0.0025971412894806502
"17,14,9,17,16,10,12",0.0
"15,14,11,2,17,17,17,17,17,17,16,17,2,4",0.002596624388295216
"17,14,15,13,7,14,17,3,7",0.002313047691752111
"15,7,16,17,17,17,13,17,17,15,17,17,15,2,4,2",0.002643653532136867
"14,16,10,17,17,17,15,10,17,17,16,16,2,5,13,2",0.002596624388295216
"17,15,16,12,17,17,17,17,4,9",0.0052579045516986354
"17,17,15,16,14,17,17,1,2,17,11,12",0.0026741308331151986
"17,15,16,4,17,7,17,16,8,1",9.746826189721973e-05
"14,15,9,16,17,15,9,12,11,15,17,17,16,11,17,17,13,2",0.002665612138787586
"17,16,13,17,17,14,16,14,15,13,13,17,17,17,2,7,11",0.0027189118287070384
"17,17,17,17,17,15,17,17,17,2,14,11,17,10",0.0
"17,17,15,17,9,15,4,14,17,17,16,13,17,15,13,13,17,4",0.002596624388295216
"17,15,0,17,17,17,17,16,17,17,13,17,4",0.0012900528563323079
"14,10,15,14,6,15,11,16,16,14,0,4,15,13,8,3,13",0.0023957395620639974
"17,17,15,17,17,16,16,17,2,17,14,5,16,17,4,4,2,3",0.003174136140125628
"16,15,17,16,17,17,17,7,15,8,17,4,15,6,9,2",0.001502663135656262
"17,15,17,17,11,16,16,17,5,13,17,15,4,16,13,2",0.002604914586372879
"14,15,14,16,3,17,17,4,17,15,0,15,2,7,13,11",0.0015107928558124133
"14,17,17,17,15,3,17,16,17,16,4,15,10,8,2,13",0.002596624388295216
"17,16,16,17,11,13,17,15,17,16,17,15,15,2,2,13,4,2",0.002596624388295216
"15,17,17,3,15,13,14,15,17,17,17,15,17,17,13,8,2,13",0.003217583292743194
