tokens,rewards
"16,16,17,15,8,13,14,13,15,17,1,15,13,8,17,13",0.000612553704795299
"16,10,16,17,17,17,14,15,15,8,13,15,14,15,11,14,1,1,8,8,8,10",0.0022723094112267173
"14,17,17,3,15,15,3,1,17,17,17,8",0.002596624388295216
"17,14,14,17,13,14,17,6,17,15,16,8,16,1,2,8,13",0.001406354761164985
"16,17,8,15,17,7,17,16,14,17,17,1,15,17,3,5,13",0.0014110039173295195
"15,17,15,15,17,17,17,17,15,14,17,13,15,2,4,4,13,13,8",0.003053056689245497
"17,15,17,17,15,15,8,17,14,1,7,1,17,7",0.003488472807533668
"17,17,17,17,15,17,17,13,17,17,1",0.0025455358047515742
"17,15,8,17,17,17,17,14,3,8",0.002072922714175301
"14,11,14,10,16,17,12,17,1",0.002596624388295216
"14,10,14,17,16,17,13,17,17,1,13",0.0019004728384712075
"16,17,5,17,17,15,17,17,15,17,3,8,17,14,6,3",0.0012174010031099495
"17,17,16,17,15,6,13,8",0.000870736251775601
"15,15,15,17,13,15,4,2,13,14,17,17,17,2,8",0.002596624388295216
"17,16,14,16,14,17,17,4,17,10,17,15,17,1,17,13,17,12,13",0.001406354761164985
"17,17,15,17,5,14,15,17,13,13,17,15,3,15,13,17,2",0.001194765311616417
"17,14,13,17,15,17,6,17,17,17,15,2,13",0.027612867596299873
"15,17,0,17,17,17,15,17,17,17,17,3,6",0.0013296715586981647
"15,3,15,17,17,17,14,2,17,17,17,17,13,16,8,1",0.0031671019949184027
"14,16,11,17,10,14,17,5,15,1,2",0.002596624388295216
"17,14,17,17,17,16,17,13,14,15,3,4,15,7,1,1",0.004000244839468123
"17,14,9,16,17,13,17,17,17,14,8,17,13",0.0
"17,16,4,17,16,17,0,14,14,14,15,15,1,7,1,2,2,13",0.002912182236697195
"16,17,17,17,17,16,14,17,14,2,17,8,14,13,15,13,4,13,2",0.0
"15,9,14,17,16,15,13,12,17,15,1,8,17,13",0.0019570464433409686
"17,14,11,16,17,14,11,17,17,13,17,17,15,13,15,1,1",0.0
"17,17,17,16,14,17,13,17,17,11,17,13",0.0026134949679451967
"15,0,15,17,16,17,3,17,13,17,13",0.002596624388295216
"17,17,15,17,17,10,15,17,15,17,17,17,3,7,3",0.0031899288626293515
"15,17,17,17,13,17,14,17,17,17,17,9,1",0.001406354761164985
"17,15,8,17,16,17,14,17,14,17,14,17,3,2,1,13,2",0.0024988565500161752
"15,17,15,14,1,15,15,17,16,16,17,15,17,15,2,7,2,7,13,12,2,8,8",0.003178277844264386
"14,13,17,17,14,8,15,13,12",0.002596624388295216
"17,17,17,17,17,16,17,17,1,13",0.002572890208564376
"16,17,8,16,7,15,8,14,13,17,15,3,14,13,17,8",0.002081677318628517
"15,15,3,17,15,17,17,17,15,8,15,12,17,12,17,6,1",0.002788429659007738
"14,17,17,3,17,16,17,11,17,17,16,1,17,8",0.002596765172527937
"15,3,17,16,17,15,17,17,17,16,17,17,4,15,17,13,13,1,13",0.0025667475641579884
"15,3,17,16,15,15,17,17,17,17,8,15,17,8,1,1,1",0.0028616734657617277
"15,17,2,17,14,17,17,15,1,14,17,15,17,17,13,13,1,0",0.003324858643063085
"15,17,13,15,17,17,15,17,14,15,17,12,1,15,1,13,2,13",0.002596624388295216
"17,17,16,17,17,8,17,17,15,17,2,17,15,14,8,2,12",0.00513824364520161
"17,17,16,15,9,17,15,15,17,17,3,1,1,3",0.0022670483434842578
"17,17,17,17,16,14,7,8,4",0.002204482392029897
"17,15,15,17,2,15,15,15,2,2,16,13,17,8,17,1,1",0.0
"15,17,17,17,17,14,17,17,11,17,14,15,14,13,15,7,12,13,2,8",0.0025967725826472813
"16,14,14,17,15,17,17,15,4,13,1,8,2,2",0.0015019555163405822
"17,17,17,17,16,14,17,13,7,15,17,15,2,13,2",0.0016110854236504452
"15,1,16,17,17,17,8,17,1",0.0012277459137889782
"16,17,17,13,17,15,16,17,3,17,2,13",0.0
"17,17,17,15,14,12,17,17,14,15,17,13,17,1,17,3,4",0.0
"17,17,17,17,17,15,7,17,15,17,17,17,14,13,13,1",0.0
"17,17,17,15,16,17,15,17,17,14,1,17,2,14,0,3,8,1",0.004271230247341764
"17,17,14,15,17,3,14,15,15,16,17,8,1,2,13,3,13",0.004503667935741479
"15,16,17,7,17,3,16,17,12,17,4",0.00217666569898517
"16,17,17,2,17,17,16,17,17,14,15,17,13,12,1,1",0.0
"15,15,14,15,9,16,16,17,17,15,6,17,15,15,14,8,8,13,3,13,1,2,13,8",0.0025982554570502664
"14,0,16,17,0,15,17,16,5,17,13,17,2",0.0014956892100268155
"17,15,17,1,14,17,14,8,15,10,17,4,15,0,10",0.0
"17,17,16,17,17,14,17,17,14,16,17,12,16,5,17,7,13,13,13",0.015351262670650965
"15,17,17,0,17,16,17,13,16,12,17,17,13",0.002596624388295216
"17,17,14,16,17,3,13,17,17,17,5",0.0025966540258124536
"17,17,17,17,16,17,17,15,2,8,14,15,13,15,13,13,11",0.0017723053962035353
"17,16,8,14,17,14,14,13,13,13,13",0.001954070891481525
"17,16,17,14,16,17,4,14,17,8,15,13,15,17,4,5,1,13",0.002267956458698522
"17,17,15,15,17,6,15,15,15,17,3,5,1,8,1",0.002596624388295216
"15,16,14,15,17,15,6,15,2,17,17,15,17,3,13,17,2,13,3,2",0.003644096490608413
"17,14,16,17,16,15,17,6,17,17,17,17,17,13,17,14,2,3,1,2",0.00011309106143671912
"15,9,17,17,17,17,17,17,17,16,15,13,15,12,8,14,13,13",0.0009553325182678911
"16,11,17,15,15,17,15,14,17,17,17,12,1,1,1,1",0.0
"14,11,14,16,0,2,14,17,16,4,17,2,16,15,3,1,13",0.002597356262375796
"17,16,17,17,12,17,17,17,14,15,15,1,2,17,12,8",0.00285296641886093
"17,16,11,16,17,14,17,14,12,17,14,14,14,1,13,17,8,8,8,4",0.002596624388295216
"17,15,17,17,13,14,16,17,2,17,15,15,15,11,6,13,1,13",0.0008781257851738867
"17,17,15,17,17,15,14,17,17,1,8,16,13,4,10",0.0028580783506061244
"17,17,14,15,13,1,17,15,17,17,17,15,17,1,7,17,17,13",0.0015643880825851383
"15,17,17,17,4,14,17,17,1,4",0.002596624388295216
"17,17,16,17,17,17,1,15,14,17,3,9,14,10,10",0.004271230247341764
"17,17,16,17,1,16,15,3,15,17,17,17,17,13,13,13",0.01552485277409171
"16,15,17,10,12,17,16,1,14,2,17,15,13,1",0.002639436723559553
"15,14,17,1,17,13,17,4",0.0017986314760508309
"17,17,17,14,5,17,16,17,16,17,15,2,15,2,17,1,13,3",0.0031476173414546754
"14,16,17,17,17,12,17,15,17,17,17,17,16,1,1,3,13",0.0025793429883836784
"17,15,17,12,17,14,17,13,17,17,2",0.0
"16,17,15,3,17,17,17,13,14,17,5,14,10,14,8,8",0.043959955506117906
"17,16,15,14,15,17,12,14,17,17,17,6,17,4,13,10,13",0.001406354761164985
"17,17,17,17,17,17,17,17,17,16,15,17,1,16,13,17,13,1",0.002596624388295216
"14,16,14,16,15,14,17,17,17,8,3,17,17,3,4,1,1,2",0.0031018022540683123
"17,14,15,15,0,17,10,16,4,17,17,13,8",0.0014125199089118155
"17,14,16,2,6,16,3,14,4,17,17,13",0.0014817758513664839
"16,15,8,4,17,14,17,15,14,17,16,14,17,8,4,8,13,13,1",0.0011188331652827873
"17,17,17,14,17,6,17,15,14,17,13,1,2",0.0016978966693625727
"17,16,4,15,15,0,17,10,8",0.0037738874476723875
"15,1,17,15,3,15,17,15,15,1,17,2,17,17,8,13",0.0005752274521006939
"17,17,17,14,17,17,15,9,14,12,17,17,1,15,17,13,2",0.049832894057549655
"17,14,12,16,14,11,14,14,8,1,14,13,1,1",0.0
"17,17,14,17,0,17,16,16,16,17,14,15,2,13,13,13,8,2",0.002596624388295216
"17,16,0,17,17,17,17,13",0.0018756755933803267
"14,16,17,17,1,6,17,15,17,4,17,15,17,2,8",0.0026335746595148608
"17,14,17,3,17,14,1,17,17,17,15,1,15,13,4",0.0031537008823390705
"17,14,17,14,3,17,16,15,17,14,14,14,1,1,1,8,13,2,13",0.0
"14,4,17,14,15,17,17,16,17,14,14,17,17,17,3,1,13,1,13,3",0.0030922286081720087
"17,17,17,15,13,17,17,14,17,15,15,15,1,17,1,8,4,13",0.0
"14,17,15,17,13,17,2,13",0.002596624388295216
"16,16,17,15,14,16,17,14,1,1,17,17,1,4,8,13,6",0.0
"15,0,17,17,14,14,15,12,17,17,16,8,17,17,15,4,12,5,13",0.0025879506746693693
"17,17,15,2,17,17,17,14,16,2,17,10,8",0.0015019555163405822
"17,16,17,17,8,17,15,15,17,16,14,17,17,4,13,15,13,17,2,4,13",0.0025151153571456655
"17,17,14,17,14,17,17,14,17,16,9,8,13,17,2,6",0.0025966466163697167
"16,15,17,13,3,14,16,17,15,17,15,1,15,1,3,13,3,4",0.0024185785096294704
"14,14,14,14,16,3,14,14,14,9,15,3,17,2,4,8,13,13,13,3",0.0031747645457277564
"15,5,16,17,10,15,1,14,17,17,12,4",0.0026248071115006163
"17,17,14,8,15,17,17,15,17,1,17,15,13,13,17,1",0.0025692486090976834
"16,10,15,10,14,15,17,17,10,13,17,11",0.003655093552989749
"17,17,17,15,17,14,17,12,8,15,14,17,14,2,8,3,2",0.0013045854415316537
"17,15,2,17,17,14,17,4,17,15,17,13,15,17,3,3",0.006328606905391333
"17,17,17,17,17,17,14,17,4,17,14,17,13,6",0.0020869014116386623
"17,15,8,17,17,17,15,15,15,17,15,17,14,8,3,4,14,1,13,9,6",0.0016888108138194682
"17,16,16,17,17,17,13,3,14,17,8,13",0.0023858499249800047
"17,17,15,17,4,16,17,5,17,14,11,4",0.004899951099278345
"17,16,15,14,3,14,14,17,14,8,8,17,15,8,4,12,4,10",0.0023521855894883892
"17,17,17,16,10,17,15,17,5,14,16,13,8,14,1,12",0.002596624388295216
"16,4,17,17,15,15,17,17,12,2,0",0.002120938552855758
"17,17,17,17,16,17,12,15,10,4",0.0036003289360025986
"14,8,17,17,15,16,14,17,8,14,8,1,14,17,12,1,12",0.0012277459137889782
"15,17,15,15,17,0,1,11,17,17,15,13,8",0.0032257029143664146
"16,13,15,14,8,3,14,16,1,5,13",0.015351262670650965
"17,14,6,14,14,16,14,4,15,17,7,14,17,2,1,11,13,13",0.0017892873441018211
"15,1,14,17,6,15,12,17,17,12",0.0025459616076990337
"16,6,17,17,7",0.0031795537919123
"17,17,17,17,16,15,3,17,17,14,17,14,12,15,13,4,4,13",0.015351262670650965
"17,15,15,15,17,13,16,17,5,2,4,14,17,1,8",0.04160599126274184
"17,16,7,17,17,16,16,15,13,7,6,13",0.0018960401636614202
"17,17,17,17,17,15,16,4,8,2",0.002214145632952484
"15,17,6,17,17,17,15,17,13,16,15,17,17,2,13,1",0.0024354379683073175
"17,16,15,12,13,14,17,17,10,8",0.0022268199876205584
"17,17,17,17,17,15,1,15,14,17,17,17,17,14,13,8,4,12",0.012079205434386812
"17,15,16,14,15,17,5,13,15,1,15,2,17,15,13,8,17,4,1",0.0041816214052670525
"16,17,17,10,4",0.003121921862621333
"16,13,15,6,14,17,17,2,15,13,17,13",0.015351262670650965
"16,15,17,15,14,15,17,17,17,15,17,7,13,1,3,4,13,8",0.009935419771485345
"16,17,17,3,15,4,17,17,17,14,17,14,13,17,13,2",0.003174971292882379
"17,17,14,15,17,15,17,13,13,13,17,4",0.0017839347448973316
"17,14,17,17,17,15,17,17,16,15,17,13,8,15,2,1,1,13",0.002438131340326089
"16,16,6,17,17,17,13,17,17,17,12",0.0022178131169225106
"16,16,17,17,3,13,16,13,17,8",0.033622506494143015
"16,14,13,8,17,15,16,2,17,17,12,16,13,1",0.0025345404481743007
"14,14,14,17,8,1,8,17,13",0.0019128222802346046
"17,17,17,17,15,12,17,17,12",0.0
"15,11,16,15,3,17,15,14,14,17,14,17,2,8,12,13,4,11",0.0
"15,17,17,16,17,17,8,17,17,15,13,14,1,14,8,17,3,3",0.0031699130274002803
"16,17,8,15,14,6,17,4,1",0.0013233232609576027
"17,17,15,17,7,14,17,17,1,1",0.002596624388295216
"17,17,17,14,16,17,16,17,15,15,17,13,17,4,13,1,13,1",0.01552485277409171
"14,17,17,9,6",0.0026004922360303912
"17,17,17,14,17,2,17,13",0.049832894057549655
"17,17,15,17,15,17,17,2,15,12,13,2",0.001975100176731002
"15,6,17,17,16,15,17,16,16,14,15,4,1,8,4,1,1,1",0.002790123089521146
"15,17,1,17,17,14,17,17,17,16,7,13,1",0.002596624388295216
"17,15,3,15,15,16,17,14,17,13,17,1,2,10,13",0.0
"15,17,15,14,13,7,13,17,17,15,17,17,17,8,1",0.0012277459137889782
"16,17,14,17,17,17,17,17,15,13,1,4,9",0.0
"15,17,15,15,17,16,17,13,17,17,15,15,12,12,17,17,4,2,1,13",0.00483650283088242
"17,17,14,15,17,15,15,8,15,12,5,17,2,17,13,1",0.002545560536871764
"17,17,17,14,14,17,1,15,14,16,10,17,14,17,13,14,13,1,2,1,10",0.002016414981281644
"14,17,12,17,17,17,14,15,16,15,17,13,4,2,13,15,3,8",0.0014879927666186636
"17,15,17,1,14,17,13,14,15,16,14,4,17,4,17,12,9,13",0.0
"16,17,17,17,17,17,13,17,15,1,15,15,15,17,2,15,13,1,8,4",0.002723867892407218
"17,15,2,17,17,14,17,17,14,10,17,1,14,17,8,17,7",0.0024685205948442525
"17,17,17,17,17,17,17,17,15,15,16,16,17,14,7,5,8,13,1,2",0.0016292412102620179
"16,13,17,17,17,17,17,14,13,15,2,17,15,15,8,13,5",0.049832894057549655
"17,17,16,9,17,17,17,17,17,17,13",0.0
"14,15,17,1,3,17,6",0.0012297302461933442
"17,17,17,17,14,2,17,16,17,13,13",0.002596624388295216
"17,16,4,17,15,16,17,13,17,14,3,17,15,4,8,7",0.003056899591163122
"14,17,17,15,17,8,17,17,17,3,17,2",0.0025972265330950163
"16,17,3,15,15,15,2,17,8,17,3,17,17,15,8,1",0.0018265122167302817
"17,17,17,17,15,17,17,2,15,6,17,14,8,1",0.003168031840230273
"17,17,15,12,17,17,17,13",0.001406354761164985
"16,3,14,16,8,17,1,14,17,17,15,0,1,7",0.0031747645457277564
"14,13,16,16,6,16,17,8,6,2",0.001390662081434584
"14,4,17,17,17,14,3,17,17,13",0.0021572409767268686
"15,16,17,14,14,17,16,14,8,13,17,17,13,16,8,4,7,1,13",0.005569474179686907
"17,15,2,17,17,15,2,5",0.0012905086439317691
"17,17,17,17,17,15,2,17,15,13,17,13",0.003520132165177989
"17,14,15,14,4,8,13,15,13,4",0.002568152756734685
"17,17,16,17,3,16,17,17,17,17,17,15,17,16,11,3,1,13",0.0
"17,17,17,17,17,15,14,12,1,17,2",0.0
"17,17,15,17,17,13,17,17,15,13,10",0.005950104126822219
"14,17,16,17,1,16,17,1,6,12",0.003405655129042402
"17,16,17,13,17,17,17,15,17,17,1,17,17,15,15,12,17,13,2",0.002596624388295216
"15,16,17,16,17,1,15,17,3,17,17,9,17,2,8",0.002789546475753005
"17,15,2,17,14,15,14,17,7,14,15,14,17,8,13,1,15,13,1,13,13",0.007023244843942451
"17,16,16,17,15,17,15,17,17,17,16,8,13,1,2,6,8",0.0023190848623769896
"17,17,14,6,17,17,17,17,15,1,14,14,14,17,13,3,2,13",0.00257477727019038
"16,17,16,16,16,17,17,13,17,2,14,17,15,4,8,6,1,13",0.015075969410100056
"17,17,17,14,14,8,17,17,14,2,17,14,13,17,13,1",0.004769809318185767
"17,14,17,6,17,15,16,13,7,17,8",0.001297900561646391
"16,4,16,15,17,4,2,14,8,13",0.0008077772037758888
"17,16,17,16,17,16,8,17,8,5,15,15,17,13,17,13,8",0.0032258610989504806
"17,15,16,17,17,9,17,15,17,17,12,1,15,1,4",0.008072737519995358
"17,15,16,12,16,17,10,5,17,17,13",0.0014063733788938085
"14,13,17,14,15,13,14,17,17,4,3,17,14,1,13",0.002596624388295216
"14,10,15,14,17,14,16,17,17,13,17,2,17,15,1,13,8,3",0.002596624388295216
"17,14,17,10,17,15,15,17,3,17,14,17,17,15,17,4,15,2,13,1,13",0.002525648970598362
"17,17,17,15,14,15,12,16,17,17,14,3,13,13,13,8",0.0
"17,17,15,17,17,14,14,17,13,4,15,14,4,1,3,12",0.0025577856883897652
"15,17,15,17,11,14,15,16,17,13,17,17,8,1,13,13",0.014302202258406636
"17,17,15,17,1,15,15,17,13,17,17,15,14,4,13,13,13",0.002596624388295216
"17,16,15,17,13,17,17,17,13,17,17,14,17,17,8,3",0.0035841043001664592
"15,3,17,15,3,17,15,1,17,3",0.002596624388295216
"17,17,17,15,17,14,13,2,3",0.0006588578041107935
"15,17,17,14,3,17,8,14,17,6,14,2,17,17,2",0.002596624388295216
"17,17,17,17,14,15,16,15,13,17,14,15,13,14,13,14,13,3,13,2,13,1",0.001143611771032586
"15,15,6,14,14,3,6,3,15,17,1,15,13,17,13",0.002596624388295216
"15,4,17,16,17,13,15,17,16,17,3,13,13",0.002597095392742917
"17,16,9,17,17,17,17,17,17,14,17,1,2",0.003326005157135469
"17,17,14,2,17,16,12,15,13,1",0.002596624388295216
"17,14,13,17,17,17,17,17,17,17,14,17,17,15,17,13,1,13",0.015351262670650965
"16,17,17,14,15,15,14,15,13,3,1,11,17,7,12,1",0.0
"17,17,15,17,17,17,14,16,15,17,15,14,16,17,4,13,1,4,2,12,13,2",0.0015019555163405822
"17,14,17,13,15,13,2",0.0014016857375999722
"16,7,14,17,13,14,17,17,15,4,4,15,17,8,17,0",0.0031623866057699248
"17,16,15,16,17,17,15,14,17,15,1,14,13,2,13,1,13,1,2",0.003288983261424473
"14,2,15,6,16,17,2,14,12,17,15,14,1,15,1,1,7",0.002597256184359523
"16,17,17,17,14,17,16,4,17,17,17,13,15,13,3,17,2",0.0009308623170009309
"14,16,13,16,5,15,15,15,17,17,14,14,8,13,2,13,1,13,1",0.001857800116342433
"17,15,17,16,13,17,16,17,3,15,4,15,6,17,7,1",0.015065913370998116
"17,17,16,15,13,2,16,14,15,17,15,14,13,17,1,11,6,3,13",0.01536541023299458
"17,17,17,17,15,16,16,14,17,17,11,17,13,8,17,4,1",0.0014295454675673665
"16,12,15,15,15,8,13,4,4",0.0
"17,17,14,8,16,17,1,14,17,13,2",0.002696762445211426
"15,17,15,15,17,14,14,17,17,17,14,17,2,0,1,8,1,2,8",0.0028619502146462663
"17,17,14,1,16,2,2",0.0031018022540683123
"17,17,17,17,15,14,14,13,17,1,15,1,17,15,1,3,8",0.0025967484999140362
"16,0,17,17,15,3,17,17,17,14,13,17,17,9",0.0033837070456365884
"17,14,17,17,17,14,14,4,2,1,15,17,17,4,3",0.00541857092033606
"14,16,15,1,15,4,17,3,16,8,14,3,8,17,13",0.002160304966345003
"15,15,17,17,17,15,16,5,13,17,17,17,8,17,13,12",0.0017860323973684048
"17,14,14,2,17,3,15,14,2,17,17,15,17,2,7,17,13",0.0
"17,17,17,15,7,14,7,16,17,15,12,15,4,14,4,3,13",0.0018564521492345691
"16,4,15,0,17,17,16,15,11,5,15,2,14,5,2",0.0024450339022061905
"17,17,17,16,14,13,17,17,1,17,9",0.0042300084836483
"16,17,14,17,13,2,17,17,14,12,17,17,14,10,17,2",0.0014016857375999722
"15,7,17,14,15,15,14,2,8,16,14,1,17,15,13,12,13,1,1",0.002861866959352841
"15,3,17,14,3,15,17,17,8,3",0.0031747645457277564
"14,17,3,16,17,9,13",0.0032223865811762333
"17,15,15,2,17,14,14,14,17,15,13,17,1,12,3,1,10",0.0016684072853784795
"16,17,17,15,16,2,8,3,17,1",0.005085657750854841
"15,16,15,16,13,13,11,17,10,16,17,17,3,1",0.0032331366537917076
"14,17,17,8,7",0.0025966466163697167
"14,17,5,17,17,15,17,13,8",0.0025585666318960363
"17,16,17,17,14,15,15,15,17,12,2,15,2,15,9,2,13,2,1",0.003666084189004769
"15,17,17,17,8,17,17,17,4",0.002107918894270939
"17,15,17,16,15,17,5,17,15,17,13,2,1,8",0.0
"17,17,14,12,17,15,17,17,13,17,15,17,13,17,12",0.002596624388295216
"15,15,15,13,15,3,17,17,2,9,15,17,13,2",0.002596624388295216
"17,17,14,17,17,17,17,17,17,17,1,2",0.0011541009636191724
"14,17,16,15,17,17,1,16,17,2,14,17,17,17,15,13,17,13,2,1,1",7.243609161190058e-05
"17,17,17,16,1,15,13,17,6",0.0028362887209410553
"17,16,15,3,17,17,10,8",0.0016923275856202064
"17,17,14,17,15,15,15,17,5,13,3,12,14,16,2,13,13",0.002596624388295216
"17,17,14,17,17,17,4,17,17,17,17,2",0.002255169111035482
"14,7,17,17,14,15,17,2,17,15,1,5,17,2",0.002596624388295216
"15,17,14,17,6,1,17,16,2,15,14,17,5,7,8",0.0032918626297479088
"16,14,0,17,15,14,5,15,12,17,4,17,2,1",0.0
"17,16,15,12,17,16,1,17,14,15,4,14,15,17,3,14,2,13,3,8,4",0.0028781821030458826
"14,13,17,17,16,13,17,17,17,4",0.0017839347448973316
"15,17,17,2,17,17,17,14,13,1",0.003659190638712823
"17,17,17,17,17,15,17,17,15,8,10,3",0.001260600113794713
"16,17,5,17,14,15,3,17,17,15,17,1,17,13,13",0.0005481678218212027
"17,17,17,14,4,14,17,17,17,17,13,17,8",0.012415481464210771
"14,16,17,12,15,17,11,14,17,13,16,3,5,17,1",0.0034559576827784514
"17,15,16,16,14,8,1,17,17,17,17,17,11,8,17,13",0.01526261937244202
"17,17,17,17,14,17,3,15,12,1",0.002540904276427546
"17,15,16,15,8,14,2,4,2,15,5,16,14,14,13,1,13,13",0.0004894869564837354
"17,17,14,17,17,14,17,13,17,17,5,15,10,6",0.0025585921892302245
"16,17,17,15,3,14,14,14,2,17,15,15,17,8,13,1,8,1,13",0.015351648167679506
"17,17,15,17,13,17,17,15,15,15,5,15,2,15,17,17,8,2,8,8",0.0025583129117753025
"17,16,17,17,4,17,4",0.002596624388295216
"17,15,16,8,3,17,17,15,7,17,2",0.0011485851519264906
"15,1,16,2,17,15,13,13",0.0012704758012797818
"15,16,17,0,13,14,13,16,10,17,17,17,17,11",0.0018756755933803267
"15,4,17,15,17,12,15,17,15,5,13,14,9,14,17,8,2",0.002204482392029897
"14,13,17,17,17,17,15,16,13,10,5",0.002558606793650431
"14,12,17,16,1,17,17,13",0.002596624388295216
"16,14,17,14,17,13,17,4,17,12,17,5",0.002324790972741486
"16,17,15,14,17,15,1,16,17,4,15,15,17,8,17,13,4,4,1,1",0.0
"15,16,8,17,14,17,15,17,17,5,17,15,2,15,13,13,1,1",0.001167950208709866
"16,16,15,17,17,17,17,1,15,17,8,2,1,17,1",0.0
"17,16,2,17,14,17,15,13,4,17,13",0.002596624388295216
"17,14,15,15,17,17,17,17,12,17,14,17,17,13,2,8,12",0.003922282859688949
"14,15,15,17,14,14,13,15,17,17,16,13,11,17,8,8,1,11,13",0.0052273039219227465
"17,15,17,14,7,12,17,17,15,13,15,17,4,13",0.0005001135972313711
"17,16,17,17,2,15,17,17,15,4,15,3,12,1",0.0035311352883957716
"17,17,17,14,13,17,14,17,13,15,13,17,1",0.015351262670650965
"15,15,9,9,14,15,1,15,13,15,17,3,13,1",0.0015664477876501397
"17,14,15,17,14,15,17,16,2,15,8,17,13,17,13,2,1,3",0.0018181994257298218
"17,17,15,17,4,17,17,17,17,14,5,13",0.0026574451390317
"15,17,15,6,17,10,13",0.007052728842570854
"14,17,14,15,16,15,16,14,12,17,13,2,14,17,13,13,4,13,0,8",0.002558648782287244
"16,14,17,17,14,17,17,1,6,5,17,14,17,15,6,1,13",0.0013844321774888983
"15,15,15,17,17,15,7,2,9,17,17,8,4",0.0026739231919256385
"14,17,14,15,17,13,0,17,8,17,17,3",0.0025974563481048203
"17,17,17,17,17,14,14,14,16,14,13,17,15,13,4,13,3,8,13",0.0017769508360334554
"17,15,17,15,13,17,2,17,17,3",0.001848842934515017
"17,17,16,17,4,16,17,17,17,14,17,6,8,13",0.03552721475745844
"17,17,14,17,17,3,14,17,14,15,15,17,2,17,1,2,3,1",0.002596624388295216
"15,10,17,14,14,2,16,17,17,15,16,17,17,15,1,13,1,2,1,13",0.0014079368346212135
"14,17,14,14,17,14,4,17,12,17,1,8,17,1",0.0026468434573883653
"17,15,17,15,1,1,17,17,2",0.00011309106143671912
"14,11,17,17,17,16,17,17,15,8,13,1",0.0026012188568357744
"17,17,15,17,17,13,15,14,17,14,17,17,17,1,13,7,2",0.0028306770322618986
"16,17,15,6,1,17,5",0.0022092666462104936
"17,17,17,14,17,17,14,13,14,15,15,17,13,15,2,16,1,13,8,4,1",0.003984174376446527
"17,17,16,15,17,16,17,4,17,17,2,14,17,17,13,17,13,3",0.0032070627449213994
"17,15,14,17,17,17,7,14,15,1,11,2,17,15,17,4,1",0.0
"17,17,16,2,15,14,14,17,17,17,15,17,13,1,12,4,13",0.0012665708510989407
"16,16,14,17,17,15,14,8,1,14,17,14,13,3,17,3,13,1,2",0.0
"16,13,17,17,17,17,16,1,15,13,17,17,1",0.006849315068493152
"17,17,15,15,2,6,16,1,8",0.0031679727373114517
"17,17,16,7,15,17,3,8",0.0031782863471912204
"14,8,17,17,17,17,17,17,16,16,13,17,4,15,8,8",0.0018232586007953058
"17,14,15,17,15,14,5,1,2,4,8",0.001594824263656347
"14,17,15,17,7,10,15,5,17,17,13",0.002596624388295216
"17,17,17,14,17,17,15,15,16,17,17,2,13,13,17,13,9",0.0033273854794360264
"14,16,17,14,2,16,17,1,16,17,17,17,13,1,17,8,1",0.0025968244546668647
"16,17,17,1,17,14,17,17,17,1,3",0.0
"15,15,16,17,15,1,4,15,17,8,16,6,15,1,2,1,8",0.0027624628774781425
"15,17,11,17,16,15,15,17,17,9,17,15,12,2,6,13",0.002596624388295216
"14,15,17,17,17,0,15,10,17,17,17,2,1",6.238754290915948e-05
"14,17,14,17,17,16,15,15,16,13,17,2,14,17,12,3,13,8,4,4",0.0022323463095311026
"17,17,17,17,15,16,17,17,14,14,2,17,4,14,2,2,13,13",0.015351262670650965
"17,14,16,17,5,12,17,11",0.0
"17,17,14,15,17,16,14,15,16,1,0,3,15,17,4,4,1,4,13",0.008793295232250394
"16,13,17,17,17,17,17,15,15,14,17,17,3,13,8,13",0.0
"16,5,17,17,17,17,17,17,17,16,4,15,16,13,13,13",0.0022407590742900834
"16,16,2,1,15,5,16,17,17,6,8",0.0
"15,17,14,17,17,17,17,15,13,11,17,4,17,13",0.0022562333317695123
"16,15,12,5,17,15,15,8,13,13",0.0005906869983909294
"15,15,17,14,4,13,17,14,15,5,17,1,15,17,9,8,13",0.0025580413266866327
"17,17,17,14,9,17,14,14,17,5,14,17,17,16,17,13,1,13,13",0.0
"17,14,15,17,17,17,17,15,17,1,14,15,17,13,10,1,10,4",0.004899951099278345
"17,14,17,16,13,4,15,17,17,17,14,8,17,17,13,7",0.0007765325395445151
"17,17,14,2,17,17,17,15,17,15,17,14,13,13,13,1",0.0032127348215610684
"17,16,14,6,15,16,13,17,16,17,2,14,17,13,1,13,10",0.002587516413350383
"17,16,17,13,17,16,13,17,14,17,17,17,3,1",0.015351262670650965
"17,15,17,17,17,15,14,17,17,17,15,15,13,13,17,1,14,8,4,10,1",0.004271230247341764
"17,17,14,17,16,17,11,12,17,17,2",0.000946803250066206
"14,17,14,15,17,17,14,2,15,13,1,13,1,1",0.0012704758012797818
"14,17,15,13,14,7,17,15,14,4,17,2,13,17,15,1,13",0.0026743291584900033
"17,17,17,16,17,14,15,13,14,17,15,7,13,17,12,8,1",0.0026038071380082165
"16,17,17,2,17,17,15,8,12",0.001506757370969891
"15,14,16,15,17,17,9,2,17,1,12,15,14,4,11,8",0.0025967447949177993
"17,17,15,14,14,14,13,11,17,17,17,17,17,1,13,2",0.002764940984032148
"17,17,17,17,15,17,17,3,17,17,14,2,13",0.002596624388295216
