r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.351351290941238403e-01,1.248734369874000549e-01,3.977586049586534500e-03,2.344560250639915466e-02,1.025000000000000000e+01,8.052631378173828125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.460075855255126953e+00,2.268280982971191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942411499023437500e+02,8.250000000000000000e+04
1.351351290941238403e-01,1.302325576543807983e-01,4.156940616667270660e-03,2.833919599652290344e-02,1.023200035095214844e+01,8.685714721679687500e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.479403257369995117e+00,2.278293609619140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823118591308593750e+02,8.300000000000000000e+04
1.351351290941238403e-01,1.272264569997787476e-01,4.232001025229692459e-03,2.746315300464630127e-02,1.041800022125244141e+01,8.095237731933593750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.450737714767456055e+00,2.296770572662353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869091491699218750e+02,8.350000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.925020340830087662e-03,2.651387266814708710e-02,1.076000022888183594e+01,9.916666984558105469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.434513568878173828e+00,2.212521314620971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053225097656250000e+02,8.400000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.669811412692070007e-03,2.258012257516384125e-02,1.029399967193603516e+01,9.818181991577148438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.458408594131469727e+00,2.161963939666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843621826171875000e+02,8.450000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.789059119299054146e-03,2.209386974573135376e-02,1.090799999237060547e+01,1.062857151031494141e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.414029598236083984e+00,2.152968645095825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.187398071289062500e+02,8.500000000000000000e+04
1.433363854885101318e-01,1.379917860031127930e-01,4.240798298269510269e-03,2.632785961031913757e-02,1.015799999237060547e+01,6.414634227752685547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.467191934585571289e+00,2.406880140304565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955566406250000000e+02,8.550000000000000000e+04
1.433363854885101318e-01,1.172079592943191528e-01,3.920497838407754898e-03,2.593402750790119171e-02,1.039999961853027344e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.460175275802612305e+00,2.222544908523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879867553710937500e+02,8.600000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.937968518584966660e-03,2.911677770316600800e-02,1.060599994659423828e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.427322387695312500e+00,2.061562538146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.035862731933593750e+02,8.650000000000000000e+04
1.433363854885101318e-01,1.379917860031127930e-01,3.966308664530515671e-03,3.239029645919799805e-02,1.031999969482421875e+01,7.448276042938232422e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.471263885498046875e+00,2.183365583419799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797344360351562500e+02,8.700000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.529270343482494354e-03,3.502827882766723633e-02,1.075800037384033203e+01,1.032352924346923828e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.426923036575317383e+00,2.142672300338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.184789428710937500e+02,8.750000000000000000e+04
1.433363854885101318e-01,1.419939547777175903e-01,3.870161715894937515e-03,2.553099393844604492e-02,1.038000011444091797e+01,1.151515197753906250e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.459914445877075195e+00,2.115915298461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902609558105468750e+02,8.800000000000000000e+04
1.433363854885101318e-01,1.081726253032684326e-01,3.512116381898522377e-03,2.408423274755477905e-02,1.021000003814697266e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.462791204452514648e+00,2.234136819839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920524902343750000e+02,8.850000000000000000e+04
1.433363854885101318e-01,9.234073013067245483e-02,3.582886187359690666e-03,2.351386100053787231e-02,9.878000259399414062e+00,6.906250000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.491248130798339844e+00,2.309053659439086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651932678222656250e+02,8.900000000000000000e+04
1.433363854885101318e-01,7.450611144304275513e-02,3.068175865337252617e-03,2.093726582825183868e-02,1.028800010681152344e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.470461845397949219e+00,2.135439872741699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053538553416728973e-03,4.853631286621093750e+02,8.950000000000000000e+04
1.433363854885101318e-01,9.174311906099319458e-02,3.315849928185343742e-03,2.392107620835304260e-02,1.029199981689453125e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.460364580154418945e+00,2.078089237213134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264775551855564117e-03,4.843338928222656250e+02,9.000000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.244949271902441978e-03,2.273210138082504272e-02,1.057600021362304688e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.452996015548706055e+00,2.081049919128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467469986528158188e-02,5.072255859375000000e+02,9.050000000000000000e+04
1.433363854885101318e-01,1.302712261676788330e-01,4.093729890882968903e-03,3.903401270508766174e-02,1.013399982452392578e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.473476171493530273e+00,2.133464574813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958552856445312500e+02,9.100000000000000000e+04
1.433363854885101318e-01,1.314994990825653076e-01,3.578302450478076935e-03,2.530911006033420563e-02,9.866000175476074219e+00,7.724137783050537109e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.481293916702270508e+00,2.212861061096191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721271057128906250e+02,9.150000000000000000e+04
1.433363854885101318e-01,5.074984207749366760e-02,3.499179845675826073e-03,1.903722248971462250e-02,1.013199996948242188e+01,7.171428680419921875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.474787950515747070e+00,2.314620733261108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767467346191406250e+02,9.200000000000000000e+04
1.433363854885101318e-01,1.314994990825653076e-01,3.959163557738065720e-03,2.846923470497131348e-02,1.081400012969970703e+01,7.030303001403808594e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.411569356918334961e+00,2.270589590072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.192570800781250000e+02,9.250000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.313066136091947556e-03,3.717415779829025269e-02,9.949999809265136719e+00,9.899999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.468445062637329102e+00,2.165124416351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851696472167968750e+02,9.300000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.633079282939434052e-03,3.276788815855979919e-02,1.052799987792968750e+01,6.789473533630371094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.433850049972534180e+00,2.340005874633789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022911987304687500e+02,9.350000000000000000e+04
1.433363854885101318e-01,1.352907270193099976e-01,4.332020413130521774e-03,3.635191544890403748e-02,1.002600002288818359e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.467715740203857422e+00,2.150827646255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875052185058593750e+02,9.400000000000000000e+04
1.433363854885101318e-01,6.898733973503112793e-02,3.322145668789744377e-03,2.139683626592159271e-02,1.032600021362304688e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.445846796035766602e+00,2.200663805007934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955374755859375000e+02,9.450000000000000000e+04
1.433363854885101318e-01,9.666809439659118652e-02,3.938676323741674423e-03,2.686621062457561493e-02,1.034799957275390625e+01,7.352941036224365234e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.450456142425537109e+00,2.265124559402465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029187011718750000e+02,9.500000000000000000e+04
1.433363854885101318e-01,1.372619420289993286e-01,4.802934359759092331e-03,3.481826931238174438e-02,1.002000045776367188e+01,8.763157844543457031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.441630363464355469e+00,2.248151302337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937847900390625000e+02,9.550000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,2.934569492936134338e-03,1.766646839678287506e-02,9.857999801635742188e+00,6.480000019073486328e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.464088201522827148e+00,2.177199602127075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.738230590820312500e+02,9.600000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.796852659434080124e-03,2.470621839165687561e-02,1.044400024414062500e+01,8.171428680419921875e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.399664402008056641e+00,2.220068216323852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115517578125000000e+02,9.650000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.712512319907546043e-03,2.905197627842426300e-02,9.965999603271484375e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.448349952697753906e+00,2.233741521835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880874938964843750e+02,9.700000000000000000e+04
1.433363854885101318e-01,1.248734369874000549e-01,3.983164671808481216e-03,2.491394802927970886e-02,1.010999965667724609e+01,9.925000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,2.451020002365112305e+00,2.156574487686157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838927917480468750e+02,9.750000000000000000e+04
1.433363854885101318e-01,1.419510692358016968e-01,4.020871128886938095e-03,3.119385614991188049e-02,1.068999958038330078e+01,9.068965911865234375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.421714782714843750e+00,2.144951581954956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140806884765625000e+02,9.800000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.782169660553336143e-03,3.385135158896446228e-02,1.015200042724609375e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.440431118011474609e+00,2.123662710189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934335937500000000e+02,9.850000000000000000e+04
1.433363854885101318e-01,1.379917860031127930e-01,4.704060032963752747e-03,3.642548248171806335e-02,1.035999965667724609e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.422628402709960938e+00,2.151084661483764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086149291992187500e+02,9.900000000000000000e+04
1.433363854885101318e-01,1.369807571172714233e-01,3.563089994713664055e-03,2.494936808943748474e-02,1.071000003814697266e+01,4.666666507720947266e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.399446487426757812e+00,2.314331293106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.193913574218750000e+02,9.950000000000000000e+04
1.433363854885101318e-01,1.248734369874000549e-01,3.840743331238627434e-03,2.943372353911399841e-02,1.013599967956542969e+01,8.466666221618652344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.433236122131347656e+00,2.165752410888671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.707511596679687500e+02,1.000000000000000000e+05
