r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.419510692358016968e-01,1.248734369874000549e-01,3.329708008095622063e-03,2.274935320019721985e-02,1.047999954223632812e+01,7.740740776062011719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.598071336746215820e+00,2.302646398544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007530212402343750e+02,8.250000000000000000e+04
1.419510692358016968e-01,1.138635352253913879e-01,4.035548307001590729e-03,3.302233666181564331e-02,1.077999973297119141e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.565608739852905273e+00,2.313176631927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.217341308593750000e+02,8.300000000000000000e+04
1.419510692358016968e-01,1.302325576543807983e-01,4.636773373931646347e-03,3.471481055021286011e-02,1.022399997711181641e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.590789794921875000e+00,2.288070201873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974282836914062500e+02,8.350000000000000000e+04
1.419510692358016968e-01,1.016694232821464539e-01,3.558810567483305931e-03,2.468479983508586884e-02,1.001200008392333984e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.604745864868164062e+00,2.243134260177612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864035339355468750e+02,8.400000000000000000e+04
1.419510692358016968e-01,1.297134310007095337e-01,3.491843119263648987e-03,2.410933189094066620e-02,1.028600025177001953e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.572885513305664062e+00,2.297843217849731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911855773925781250e+02,8.450000000000000000e+04
1.419510692358016968e-01,5.488922074437141418e-02,3.657615743577480316e-03,2.333615347743034363e-02,1.005399990081787109e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.573628664016723633e+00,2.351675987243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924074707031250000e+02,8.500000000000000000e+04
1.419510692358016968e-01,4.983289539813995361e-02,3.438389161601662636e-03,2.053830958902835846e-02,9.687999725341796875e+00,6.827586174011230469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.599782943725585938e+00,2.262687921524047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714284667968750000e+02,8.550000000000000000e+04
1.419510692358016968e-01,8.953361213207244873e-02,3.683693706989288330e-03,2.791332826018333435e-02,1.025199985504150391e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.574616670608520508e+00,2.249194383621215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826515808105468750e+02,8.600000000000000000e+04
1.419510692358016968e-01,1.138635352253913879e-01,3.635900327935814857e-03,2.527735568583011627e-02,9.538000106811523438e+00,6.387096881866455078e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.579173564910888672e+00,2.372357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667650146484375000e+02,8.650000000000000000e+04
1.419510692358016968e-01,1.146555691957473755e-01,3.461890621110796928e-03,2.364322729408740997e-02,9.852000236511230469e+00,5.074074268341064453e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.566231727600097656e+00,2.350452184677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860804443359375000e+02,8.700000000000000000e+04
1.419510692358016968e-01,9.337676316499710083e-02,3.653979627415537834e-03,2.363915927708148956e-02,1.019200038909912109e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.520606279373168945e+00,2.307059288024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.100596008300781250e+02,8.750000000000000000e+04
1.419510692358016968e-01,1.138635352253913879e-01,4.067483358085155487e-03,2.373516187071800232e-02,1.029399967193603516e+01,7.804878234863281250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.519944190979003906e+00,2.352274894714355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.025881347656250000e+02,8.800000000000000000e+04
1.419510692358016968e-01,1.201361864805221558e-01,4.717292729765176773e-03,3.108603879809379578e-02,1.051599979400634766e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.502879381179809570e+00,2.345297336578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113271484375000000e+02,8.850000000000000000e+04
1.419510692358016968e-01,1.138635352253913879e-01,3.438485320657491684e-03,1.993412524461746216e-02,1.004800033569335938e+01,6.870967864990234375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.526550292968750000e+00,2.351389884948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.877293395996093750e+02,8.900000000000000000e+04
1.541267633438110352e-01,1.541267633438110352e-01,3.437318140640854836e-03,2.644304372370243073e-02,1.034000015258789062e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.488199234008789062e+00,2.081277132034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.161273803710937500e+02,8.950000000000000000e+04
1.541267633438110352e-01,7.032168656587600708e-02,3.408899065107107162e-03,2.433620765805244446e-02,1.001200008392333984e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.506696224212646484e+00,2.208625078201293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964930114746093750e+02,9.000000000000000000e+04
1.541267633438110352e-01,1.379917860031127930e-01,3.825770225375890732e-03,2.634805999696254730e-02,9.840000152587890625e+00,8.633333206176757812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.501433134078979492e+00,2.223251342773437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850086975097656250e+02,9.050000000000000000e+04
1.541267633438110352e-01,9.891496598720550537e-02,3.213622374460101128e-03,2.093288302421569824e-02,9.833999633789062500e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.489709138870239258e+00,2.187771081924438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.048555297851562500e+02,9.100000000000000000e+04
1.541267633438110352e-01,1.124183014035224915e-01,4.033564589917659760e-03,2.538059651851654053e-02,9.630000114440917969e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.507594108581542969e+00,2.366196632385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811146545410156250e+02,9.150000000000000000e+04
1.541267633438110352e-01,1.295505911111831665e-01,4.186470061540603638e-03,3.040733933448791504e-02,9.723999977111816406e+00,7.515151500701904297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.517675876617431641e+00,2.303748130798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746958312988281250e+02,9.200000000000000000e+04
1.541267633438110352e-01,1.172079592943191528e-01,3.863231977447867393e-03,2.886677905917167664e-02,9.696000099182128906e+00,7.931034564971923828e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.520573854446411133e+00,2.249194383621215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784307861328125000e+02,9.250000000000000000e+04
1.541267633438110352e-01,1.295505911111831665e-01,3.852735739201307297e-03,2.919756807386875153e-02,1.020199966430664062e+01,7.433333396911621094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.496429920196533203e+00,2.259896755218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011542663574218750e+02,9.300000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.008574480190873146e-03,1.789395138621330261e-02,9.484000205993652344e+00,7.275862216949462891e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.534357309341430664e+00,2.329668760299682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576694335937500000e+02,9.350000000000000000e+04
1.541267633438110352e-01,1.070095375180244446e-01,3.475476754829287529e-03,2.642493881285190582e-02,9.935999870300292969e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.506625413894653320e+00,2.216882705688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841669311523437500e+02,9.400000000000000000e+04
1.541267633438110352e-01,1.386806666851043701e-01,4.213904030621051788e-03,3.018697164952754974e-02,9.399999618530273438e+00,8.264705657958984375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.531644105911254883e+00,2.316868543624877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685810241699218750e+02,9.450000000000000000e+04
1.541267633438110352e-01,9.666809439659118652e-02,4.218988120555877686e-03,2.715102769434452057e-02,1.024600028991699219e+01,9.435897827148437500e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.475336551666259766e+00,2.247072935104370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.126402587890625000e+02,9.500000000000000000e+04
1.541267633438110352e-01,1.203672215342521667e-01,4.095554351806640625e-03,2.612869255244731903e-02,9.994000434875488281e+00,7.621621608734130859e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.509051799774169922e+00,2.291109085083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931206970214843750e+02,9.550000000000000000e+04
1.541267633438110352e-01,5.182847380638122559e-02,3.652863204479217529e-03,2.093561738729476929e-02,9.906000137329101562e+00,8.264705657958984375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.492756605148315430e+00,2.226448059082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965421447753906250e+02,9.600000000000000000e+04
1.541267633438110352e-01,4.713905602693557739e-02,3.440750995650887489e-03,1.855958998203277588e-02,9.795999526977539062e+00,6.882352828979492188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.512071609497070312e+00,2.391212224960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800545654296875000e+02,9.650000000000000000e+04
1.541267633438110352e-01,1.302325576543807983e-01,3.534025745466351509e-03,2.754275873303413391e-02,1.053800010681152344e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.477077245712280273e+00,2.256930589675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.173106079101562500e+02,9.700000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.246621694415807724e-03,2.044705115258693695e-02,9.751999855041503906e+00,4.888888835906982422e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.516328811645507812e+00,2.264598608016967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843696289062500000e+02,9.750000000000000000e+04
1.541267633438110352e-01,1.201800256967544556e-01,3.567878156900405884e-03,2.419298700988292694e-02,1.010999965667724609e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,8.000000000000000000e+00,2.515096664428710938e+00,2.321094512939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868290100097656250e+02,9.800000000000000000e+04
1.541267633438110352e-01,1.334913074970245361e-01,3.689658129587769508e-03,2.581411413848400116e-02,9.932000160217285156e+00,4.964285850524902344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.514019012451171875e+00,2.338381528854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787545471191406250e+02,9.850000000000000000e+04
1.541267633438110352e-01,1.184717863798141479e-01,3.801364917308092117e-03,2.403564006090164185e-02,9.847999572753906250e+00,7.388888835906982422e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.536081790924072266e+00,2.326832532882690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709786376953125000e+02,9.900000000000000000e+04
1.541267633438110352e-01,1.302758455276489258e-01,3.895466681569814682e-03,2.804702892899513245e-02,1.011600017547607422e+01,7.366666793823242188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.503386497497558594e+00,2.253535985946655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943457031250000000e+02,9.950000000000000000e+04
1.541267633438110352e-01,1.302325576543807983e-01,3.733677789568901062e-03,2.704821527004241943e-02,9.949999809265136719e+00,7.833333492279052734e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.520307302474975586e+00,2.282030105590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883481140136718750e+02,1.000000000000000000e+05
