r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.564458906650543213e-01,1.138635352253913879e-01,3.272050991654396057e-03,2.310511469841003418e-02,1.031799983978271484e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.421034336090087891e+00,2.175601005554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826214599609375000e+02,8.250000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,4.267151467502117157e-03,3.148351609706878662e-02,1.049600028991699219e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.408047199249267578e+00,2.201029300689697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898746337890625000e+02,8.300000000000000000e+04
1.564458906650543213e-01,4.983289539813995361e-02,3.470509545877575874e-03,2.005615085363388062e-02,1.056400012969970703e+01,9.027777671813964844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.417123794555664062e+00,2.216999530792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947981567382812500e+02,8.350000000000000000e+04
1.564458906650543213e-01,1.369807571172714233e-01,4.062478896230459213e-03,2.451813034713268280e-02,1.031799983978271484e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.416048765182495117e+00,2.285262346267700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899777526855468750e+02,8.400000000000000000e+04
1.564458906650543213e-01,1.306624114513397217e-01,4.083212930709123611e-03,2.425378561019897461e-02,1.060000038146972656e+01,7.809523582458496094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.412444591522216797e+00,2.364840030670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968287658691406250e+02,8.450000000000000000e+04
1.564458906650543213e-01,1.526595801115036011e-01,4.036547616124153137e-03,2.815316803753376007e-02,1.066399955749511719e+01,8.117647171020507812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.424132585525512695e+00,2.289367437362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.913581237792968750e+02,8.500000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,3.718605032190680504e-03,2.311662957072257996e-02,1.040999984741210938e+01,7.937500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.410534143447875977e+00,2.213532447814941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926043395996093750e+02,8.550000000000000000e+04
1.564458906650543213e-01,8.551935851573944092e-02,3.393571591004729271e-03,2.083667926490306854e-02,1.034599971771240234e+01,9.705882072448730469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.424846649169921875e+00,2.195112228393554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860860290527343750e+02,8.600000000000000000e+04
1.564458906650543213e-01,5.182397365570068359e-02,3.503869986161589622e-03,2.045628614723682404e-02,9.868000030517578125e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.450505495071411133e+00,2.339028120040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734225463867187500e+02,8.650000000000000000e+04
1.564458906650543213e-01,1.350906044244766235e-01,4.043954890221357346e-03,2.463227510452270508e-02,1.025399971008300781e+01,9.449999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.427178382873535156e+00,2.199816226959228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759118347167968750e+02,8.700000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,3.832933492958545685e-03,2.562414482235908508e-02,1.069200038909912109e+01,8.057143211364746094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.401053428649902344e+00,2.241888761520385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040227661132812500e+02,8.750000000000000000e+04
1.564458906650543213e-01,1.248734369874000549e-01,4.029260016977787018e-03,2.510381303727626801e-02,1.048999977111816406e+01,8.722222328186035156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.430087804794311523e+00,2.239110946655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920527648925781250e+02,8.800000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,4.058334045112133026e-03,2.196559309959411621e-02,1.023400020599365234e+01,7.372093200683593750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.434482812881469727e+00,2.310888528823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908039245605468750e+02,8.850000000000000000e+04
1.564458906650543213e-01,7.730448246002197266e-02,3.712767036631703377e-03,2.362891845405101776e-02,9.684000015258789062e+00,7.242424011230468750e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.459678649902343750e+00,2.247178077697753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661755371093750000e+02,8.900000000000000000e+04
1.564458906650543213e-01,1.306624114513397217e-01,4.352793097496032715e-03,2.827177383005619049e-02,1.082800006866455078e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.413548707962036133e+00,2.245009899139404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.071085510253906250e+02,8.950000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,4.564023576676845551e-03,2.857716754078865051e-02,1.072000026702880859e+01,8.093023300170898438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.407600879669189453e+00,2.240068435668945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013823547363281250e+02,9.000000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,3.626850899308919907e-03,2.160419896245002747e-02,1.088199996948242188e+01,9.303030014038085938e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.384269475936889648e+00,2.115709066390991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199348144531250000e+02,9.050000000000000000e+04
1.564458906650543213e-01,8.331856131553649902e-02,3.835630370303988457e-03,2.133513242006301880e-02,1.096800041198730469e+01,8.097560882568359375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.430839538574218750e+00,2.341377973556518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008260803222656250e+02,9.100000000000000000e+04
1.564458906650543213e-01,1.113056540489196777e-01,3.535913536325097084e-03,2.185730077326297760e-02,1.050800037384033203e+01,8.617647171020507812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.443278312683105469e+00,2.221287488937377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860321350097656250e+02,9.150000000000000000e+04
1.564458906650543213e-01,4.983289539813995361e-02,3.372447565197944641e-03,2.016666531562805176e-02,1.077400016784667969e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.415539264678955078e+00,2.164428710937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.074062500000000000e+02,9.200000000000000000e+04
1.564458906650543213e-01,1.083055436611175537e-01,3.998370841145515442e-03,2.327198535203933716e-02,1.055200004577636719e+01,8.023809432983398438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.444910526275634766e+00,2.301649332046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908051147460937500e+02,9.250000000000000000e+04
1.564458906650543213e-01,1.433363854885101318e-01,4.295319318771362305e-03,2.956621535122394562e-02,1.119999980926513672e+01,9.277777671813964844e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.422065973281860352e+00,2.228135347366333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.063977661132812500e+02,9.300000000000000000e+04
1.564458906650543213e-01,1.369807571172714233e-01,3.733723191544413567e-03,2.202660217881202698e-02,1.105200004577636719e+01,7.594594478607177734e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.428317070007324219e+00,2.264495611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.060059814453125000e+02,9.350000000000000000e+04
1.564458906650543213e-01,1.172079592943191528e-01,4.396284930408000946e-03,2.625547908246517181e-02,1.052400016784667969e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,2.440339565277099609e+00,2.186428785324096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849159545898437500e+02,9.400000000000000000e+04
1.564458906650543213e-01,1.172079592943191528e-01,3.910411614924669266e-03,2.633725106716156006e-02,1.093200016021728516e+01,1.020588207244873047e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.427407503128051758e+00,2.159381628036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995640869140625000e+02,9.450000000000000000e+04
1.564458906650543213e-01,1.350906044244766235e-01,4.386447835713624954e-03,2.763161994516849518e-02,1.065799999237060547e+01,8.357142448425292969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.446936607360839844e+00,2.284425735473632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846795654296875000e+02,9.500000000000000000e+04
1.564458906650543213e-01,4.983289539813995361e-02,3.489657072350382805e-03,2.293544821441173553e-02,1.119200038909912109e+01,6.866666793823242188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.410234928131103516e+00,2.295190572738647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094396667480468750e+02,9.550000000000000000e+04
1.564458906650543213e-01,9.301991015672683716e-02,3.703312715515494347e-03,2.125317603349685669e-02,1.093400001525878906e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.409630298614501953e+00,2.257194995880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082807006835937500e+02,9.600000000000000000e+04
1.564458906650543213e-01,4.983289539813995361e-02,3.695231862366199493e-03,1.679476164281368256e-02,1.085799980163574219e+01,8.098039627075195312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.414417505264282227e+00,2.320020437240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.085150756835937500e+02,9.650000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,3.315999405458569527e-03,2.528819255530834198e-02,1.056000041961669922e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.436135530471801758e+00,2.022933721542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356518827378749847e-02,4.813170776367187500e+02,9.700000000000000000e+04
1.564458906650543213e-01,1.172079592943191528e-01,3.824834711849689484e-03,2.790600433945655823e-02,1.064200019836425781e+01,6.774193763732910156e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.442256689071655273e+00,2.282439947128295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867581176757812500e+02,9.750000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,3.736859885975718498e-03,2.072701230645179749e-02,1.128600025177001953e+01,5.605263233184814453e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.416086435317993164e+00,2.368753433227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.222173461914062500e+02,9.800000000000000000e+04
1.564458906650543213e-01,5.182397365570068359e-02,3.486693603917956352e-03,1.884954795241355896e-02,1.051399993896484375e+01,8.297297477722167969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.422940492630004883e+00,2.226863384246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.885783081054687500e+02,9.850000000000000000e+04
1.564458906650543213e-01,1.138635352253913879e-01,3.480107523500919342e-03,2.168513089418411255e-02,1.094600009918212891e+01,6.939393997192382812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.416613578796386719e+00,2.295872211456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.004075927734375000e+02,9.900000000000000000e+04
1.564458906650543213e-01,8.953361213207244873e-02,3.879334544762969017e-03,2.283585816621780396e-02,1.058600044250488281e+01,9.487804412841796875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.427912473678588867e+00,2.237508296966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827828674316406250e+02,9.950000000000000000e+04
1.564458906650543213e-01,1.302712261676788330e-01,4.454886540770530701e-03,2.852832712233066559e-02,1.093400001525878906e+01,5.717948913574218750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.439232110977172852e+00,2.379321813583374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.018641662597656250e+02,1.000000000000000000e+05
