r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.337066888809204102e-01,1.337066888809204102e-01,3.129179589450359344e-03,2.339792437851428986e-02,1.055399990081787109e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.689135313034057617e+00,2.357120275497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239934191107749939e-02,4.652632141113281250e+02,3.200000000000000000e+04
1.337066888809204102e-01,7.501459121704101562e-02,3.085892880335450172e-03,1.958690024912357330e-02,1.108600044250488281e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.698012113571166992e+00,2.316192626953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119417883455753326e-02,4.897952880859375000e+02,3.250000000000000000e+04
1.337066888809204102e-01,5.115562304854393005e-02,2.747621620073914528e-03,1.641078107059001923e-02,1.061400032043457031e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.698485136032104492e+00,2.386761188507080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752005476504564285e-03,4.691869506835937500e+02,3.300000000000000000e+04
1.337066888809204102e-01,6.988002359867095947e-02,3.198821330443024635e-03,2.083190158009529114e-02,1.032800006866455078e+01,7.851851940155029297e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.697204351425170898e+00,2.420772314071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579325561523437500e+02,3.350000000000000000e+04
1.337066888809204102e-01,4.395995661616325378e-02,2.921415958553552628e-03,1.815899834036827087e-02,1.048600006103515625e+01,3.839999914169311523e+00,-1.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+00,2.709571599960327148e+00,2.437397480010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641388854980468750e+02,3.400000000000000000e+04
1.337066888809204102e-01,8.893651515245437622e-02,3.192183328792452812e-03,2.345386892557144165e-02,1.126200008392333984e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.689696550369262695e+00,2.344338893890380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499631814658641815e-02,4.979094543457031250e+02,3.450000000000000000e+04
1.337066888809204102e-01,5.022780224680900574e-02,3.128361422568559647e-03,1.811882853507995605e-02,1.072399997711181641e+01,5.931034564971923828e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.697296142578125000e+00,2.446089267730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767828369140625000e+02,3.500000000000000000e+04
1.337066888809204102e-01,4.395995661616325378e-02,3.053914057090878487e-03,1.745600625872612000e-02,1.054199981689453125e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.704673767089843750e+00,2.469886541366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667429504394531250e+02,3.550000000000000000e+04
1.337066888809204102e-01,4.395995661616325378e-02,2.798842964693903923e-03,1.844459958374500275e-02,1.081000041961669922e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.690592050552368164e+00,2.332298517227172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460973553359508514e-03,4.648533020019531250e+02,3.600000000000000000e+04
1.337066888809204102e-01,4.983289539813995361e-02,3.373629646375775337e-03,1.825204677879810333e-02,1.056599998474121094e+01,5.343750000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.696467876434326172e+00,2.440950870513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704250488281250000e+02,3.650000000000000000e+04
1.350906044244766235e-01,1.350906044244766235e-01,3.409673226997256279e-03,2.092341147363185883e-02,1.128400039672851562e+01,5.133333206176757812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,8.000000000000000000e+00,2.672432661056518555e+00,2.445003747940063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008936157226562500e+02,3.700000000000000000e+04
1.350906044244766235e-01,7.501459121704101562e-02,3.307437291368842125e-03,2.296013757586479187e-02,1.102999973297119141e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.683691978454589844e+00,2.338422060012817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502586808055639267e-02,4.977546386718750000e+02,3.750000000000000000e+04
1.350906044244766235e-01,9.673790633678436279e-02,2.982974518090486526e-03,1.896817237138748169e-02,1.090200042724609375e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.683802127838134766e+00,2.302367925643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389695145189762115e-02,4.742177124023437500e+02,3.800000000000000000e+04
1.350906044244766235e-01,7.032168656587600708e-02,3.196034347638487816e-03,2.016526833176612854e-02,1.048400020599365234e+01,4.689655303955078125e+00,-1.000000000000000000e+00,3.340000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,2.690062761306762695e+00,2.418777942657470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.669583740234375000e+02,3.850000000000000000e+04
1.350906044244766235e-01,1.139201223850250244e-01,3.720692824572324753e-03,2.410244941711425781e-02,1.116399955749511719e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.648552179336547852e+00,2.395324468612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993988037109375000e+02,3.900000000000000000e+04
1.350906044244766235e-01,2.837230078876018524e-02,3.162456443533301353e-03,1.638664118945598602e-02,1.096599960327148438e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.624439477920532227e+00,2.253432035446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964165649414062500e+02,3.950000000000000000e+04
1.350906044244766235e-01,4.983289539813995361e-02,3.129544435068964958e-03,1.967601105570793152e-02,1.184200000762939453e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.586933374404907227e+00,2.189426183700561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.316451416015625000e+02,4.000000000000000000e+04
1.350906044244766235e-01,4.270819574594497681e-02,3.416961990296840668e-03,1.952006295323371887e-02,1.129800033569335938e+01,1.126470565795898438e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.597331762313842773e+00,2.297081232070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.137783203125000000e+02,4.050000000000000000e+04
1.350906044244766235e-01,6.019655987620353699e-02,3.447755007073283195e-03,2.036763168871402740e-02,1.096599960327148438e+01,9.645161628723144531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.597553968429565430e+00,2.292131900787353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865147094726562500e+02,4.100000000000000000e+04
1.350906044244766235e-01,5.588914453983306885e-02,3.579260315746068954e-03,2.118815109133720398e-02,1.124600028991699219e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.571290731430053711e+00,2.335920333862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.037101745605468750e+02,4.150000000000000000e+04
1.350906044244766235e-01,1.138635352253913879e-01,3.819294041022658348e-03,2.292800880968570709e-02,1.124400043487548828e+01,1.094594573974609375e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.580379962921142578e+00,2.312947988510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882850036621093750e+02,4.200000000000000000e+04
1.350906044244766235e-01,4.983289539813995361e-02,2.788188867270946503e-03,1.713160797953605652e-02,1.037800025939941406e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.597292900085449219e+00,2.208632946014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.526028442382812500e+02,4.250000000000000000e+04
1.350906044244766235e-01,5.182397365570068359e-02,3.462319495156407356e-03,2.077555097639560699e-02,1.077600002288818359e+01,8.969696998596191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.570739507675170898e+00,2.325503587722778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809313659667968750e+02,4.300000000000000000e+04
1.350906044244766235e-01,4.500770941376686096e-02,3.147490788251161575e-03,1.742052100598812103e-02,1.026399993896484375e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.586362361907958984e+00,2.308404922485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695989685058593750e+02,4.350000000000000000e+04
1.350906044244766235e-01,9.172037988901138306e-02,3.741449443623423576e-03,2.261336892843246460e-02,1.105000019073486328e+01,9.297297477722167969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.559449195861816406e+00,2.369395732879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958597106933593750e+02,4.400000000000000000e+04
1.350906044244766235e-01,7.857988029718399048e-02,3.409505123272538185e-03,1.787279546260833740e-02,1.067199993133544922e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.599172830581665039e+00,2.381100416183471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.664895324707031250e+02,4.450000000000000000e+04
1.350906044244766235e-01,5.549686774611473083e-02,3.013169392943382263e-03,1.861832104623317719e-02,1.072000026702880859e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.597250938415527344e+00,2.366595029830932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797235717773437500e+02,4.500000000000000000e+04
1.350906044244766235e-01,5.140051990747451782e-02,3.572008106857538223e-03,2.028331533074378967e-02,1.117800045013427734e+01,7.594594478607177734e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.587299108505249023e+00,2.441894769668579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985673522949218750e+02,4.550000000000000000e+04
1.350906044244766235e-01,1.172079592943191528e-01,3.413209225982427597e-03,2.745661884546279907e-02,1.137800025939941406e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.592982053756713867e+00,2.303608417510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.044409484863281250e+02,4.600000000000000000e+04
1.350906044244766235e-01,8.953361213207244873e-02,3.257020143792033195e-03,2.087665908038616180e-02,1.170199966430664062e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.100000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,2.577961921691894531e+00,2.316663742065429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.203657836914062500e+02,4.650000000000000000e+04
1.350906044244766235e-01,1.145222485065460205e-01,3.900041803717613220e-03,2.788321487605571747e-02,1.132199954986572266e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.594571828842163086e+00,2.284964084625244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.042628173828125000e+02,4.700000000000000000e+04
1.350906044244766235e-01,4.983289539813995361e-02,3.161797067150473595e-03,1.701776497066020966e-02,1.184399986267089844e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,2.587800502777099609e+00,2.327663898468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.138703613281250000e+02,4.750000000000000000e+04
1.350906044244766235e-01,1.261261254549026489e-01,3.635534783825278282e-03,2.221625857055187225e-02,1.117399978637695312e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.600431442260742188e+00,2.421492099761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781063842773437500e+02,4.800000000000000000e+04
1.350906044244766235e-01,9.083704650402069092e-02,3.695609746500849724e-03,2.357277087867259979e-02,1.120400047302246094e+01,7.323529243469238281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.619519948959350586e+00,2.457284688949584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905451354980468750e+02,4.850000000000000000e+04
1.350906044244766235e-01,9.178228676319122314e-02,3.195725148543715477e-03,2.364096604287624359e-02,1.215400028228759766e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.576398849487304688e+00,2.235549449920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363781932741403580e-02,5.199313964843750000e+02,4.900000000000000000e+04
1.350906044244766235e-01,4.983289539813995361e-02,3.175143152475357056e-03,1.803985238075256348e-02,1.109399986267089844e+01,6.677419185638427734e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.620354175567626953e+00,2.419873952865600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866759338378906250e+02,4.950000000000000000e+04
1.350906044244766235e-01,6.322611868381500244e-02,3.234867937862873077e-03,1.940278336405754089e-02,1.170800018310546875e+01,1.244444465637207031e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.614689111709594727e+00,2.250390529632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966585083007812500e+02,5.000000000000000000e+04
