r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.526595801115036011e-01,1.138635352253913879e-01,3.488313872367143631e-03,2.627168782055377960e-02,1.152400016784667969e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.484254837036132812e+00,2.256241083145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.034947204589843750e+02,3.200000000000000000e+04
1.526595801115036011e-01,1.331010460853576660e-01,4.174205940216779709e-03,2.999723330140113831e-02,1.173999977111816406e+01,1.163636398315429688e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.481001138687133789e+00,2.196182012557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973091735839843750e+02,3.250000000000000000e+04
1.526595801115036011e-01,1.197888255119323730e-01,3.341872245073318481e-03,2.739124931395053864e-02,1.087600040435791016e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.488580703735351562e+00,2.272205352783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437123864889144897e-02,4.712346191406250000e+02,3.300000000000000000e+04
1.526595801115036011e-01,4.983289539813995361e-02,2.996561815962195396e-03,1.720898970961570740e-02,1.124800014495849609e+01,3.839999914169311523e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+00,2.492011547088623047e+00,2.350881099700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921966857910156250e+02,3.350000000000000000e+04
1.526595801115036011e-01,1.247143298387527466e-01,3.493587020784616470e-03,2.699147164821624756e-02,1.126399993896484375e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.487565755844116211e+00,2.056153535842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970129089355468750e+02,3.400000000000000000e+04
1.526595801115036011e-01,1.138635352253913879e-01,4.115941468626260757e-03,2.883776463568210602e-02,1.105599975585937500e+01,7.437500000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.494401454925537109e+00,2.369999170303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900880737304687500e+02,3.450000000000000000e+04
1.526595801115036011e-01,1.306624114513397217e-01,3.630819031968712807e-03,3.084963187575340271e-02,1.098400020599365234e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.488635778427124023e+00,2.260802030563354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.835960693359375000e+02,3.500000000000000000e+04
1.526595801115036011e-01,5.731513723731040955e-02,3.052389482036232948e-03,1.894308626651763916e-02,1.106400012969970703e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.492776393890380859e+00,2.124027252197265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279863435775041580e-02,4.868199768066406250e+02,3.550000000000000000e+04
1.526595801115036011e-01,5.095215141773223877e-02,2.704220823943614960e-03,1.445962861180305481e-02,1.218000030517578125e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.418704986572265625e+00,1.928157925605773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.237478027343750000e+02,3.600000000000000000e+04
1.526595801115036011e-01,4.983289539813995361e-02,2.973072230815887451e-03,1.717486046254634857e-02,1.185000038146972656e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,7.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,2.456116437911987305e+00,2.347757577896118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.065741271972656250e+02,3.650000000000000000e+04
1.526595801115036011e-01,1.138635352253913879e-01,3.628046717494726181e-03,2.324989251792430878e-02,1.094799995422363281e+01,4.264705657958984375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,2.502453565597534180e+00,2.449402093887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726513671875000000e+02,3.700000000000000000e+04
1.526595801115036011e-01,1.341763287782669067e-01,3.550011198967695236e-03,2.494378946721553802e-02,1.138199996948242188e+01,5.357142925262451172e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.478044986724853516e+00,2.363011837005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.128236083984375000e+02,3.750000000000000000e+04
1.526595801115036011e-01,1.302712261676788330e-01,3.197815036401152611e-03,2.486873231828212738e-02,1.085599994659423828e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.491191625595092773e+00,2.223223209381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284433435648679733e-02,4.808943786621093750e+02,3.800000000000000000e+04
1.526595801115036011e-01,7.918968796730041504e-02,3.082012990489602089e-03,2.188039198517799377e-02,1.133199977874755859e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.472338199615478516e+00,2.192327260971069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188498508185148239e-03,5.020766296386718750e+02,3.850000000000000000e+04
1.526595801115036011e-01,1.333679258823394775e-01,3.301304765045642853e-03,2.665884047746658325e-02,1.144600009918212891e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.472943305969238281e+00,2.058529138565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416418123990297318e-03,5.092996520996093750e+02,3.900000000000000000e+04
1.526595801115036011e-01,7.032168656587600708e-02,3.543333383277058601e-03,2.226783707737922668e-02,1.149199962615966797e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.467195034027099609e+00,2.280400753021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029573059082031250e+02,3.950000000000000000e+04
1.526595801115036011e-01,2.832736261188983917e-02,2.976415213197469711e-03,1.592683978378772736e-02,1.053600025177001953e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,2.521837234497070312e+00,2.305221557617187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696760559082031250e+02,4.000000000000000000e+04
1.526595801115036011e-01,7.501459121704101562e-02,3.215230768546462059e-03,2.210566960275173187e-02,1.115400028228759766e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.494704246520996094e+00,2.208221673965454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204196922481060028e-02,4.875859069824218750e+02,4.050000000000000000e+04
1.526595801115036011e-01,1.138635352253913879e-01,3.998132888227701187e-03,3.239594772458076477e-02,1.139200019836425781e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.465200901031494141e+00,2.172426462173461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022672119140625000e+02,4.100000000000000000e+04
1.526595801115036011e-01,4.976645857095718384e-02,3.000352298840880394e-03,1.744298264384269714e-02,1.144200038909912109e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.460728883743286133e+00,2.246246099472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069778762757778168e-02,5.037673950195312500e+02,4.150000000000000000e+04
1.526595801115036011e-01,5.140051990747451782e-02,3.435593331232666969e-03,2.003168687224388123e-02,1.130000019073486328e+01,9.161290168762207031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.442514181137084961e+00,2.253004312515258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927532958984375000e+02,4.200000000000000000e+04
1.526595801115036011e-01,8.056206256151199341e-02,3.471780102699995041e-03,2.378463745117187500e-02,1.182999992370605469e+01,9.034482955932617188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.413874149322509766e+00,2.222976207733154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.109434509277343750e+02,4.250000000000000000e+04
1.526595801115036011e-01,1.331010460853576660e-01,4.132457543164491653e-03,3.187916800379753113e-02,1.107800006866455078e+01,1.006896591186523438e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.451168537139892578e+00,2.201521635055541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864999389648437500e+02,4.300000000000000000e+04
1.526595801115036011e-01,5.182397365570068359e-02,3.222500439733266830e-03,2.023383416235446930e-02,1.163799953460693359e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.375279426574707031e+00,2.312942743301391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150616455078125000e+02,4.350000000000000000e+04
1.526595801115036011e-01,4.154732450842857361e-02,2.750103827565908432e-03,1.522917952388525009e-02,1.120199966430664062e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.396588087081909180e+00,2.075356960296630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536775596439838409e-03,4.988110046386718750e+02,4.400000000000000000e+04
1.526595801115036011e-01,3.597471863031387329e-02,2.901114057749509811e-03,1.587230339646339417e-02,1.120400047302246094e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.407099723815917969e+00,2.182353258132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018830023705959320e-03,4.972724914550781250e+02,4.450000000000000000e+04
1.526595801115036011e-01,1.138635352253913879e-01,3.708202391862869263e-03,2.865047752857208252e-02,1.195800018310546875e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.350523710250854492e+00,2.204566717147827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.354852294921875000e+02,4.500000000000000000e+04
1.526595801115036011e-01,1.138635352253913879e-01,3.564622020348906517e-03,2.139286883175373077e-02,1.146000003814697266e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.396335363388061523e+00,2.211091518402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.107195739746093750e+02,4.550000000000000000e+04
1.526595801115036011e-01,1.179338544607162476e-01,3.542397869750857353e-03,2.817527949810028076e-02,1.112800025939941406e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.414426565170288086e+00,2.225482463836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984438781738281250e+02,4.600000000000000000e+04
1.526595801115036011e-01,1.333679258823394775e-01,3.502502338960766792e-03,2.698650583624839783e-02,1.196399974822998047e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.366413354873657227e+00,2.137923717498779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.159885864257812500e+02,4.650000000000000000e+04
1.526595801115036011e-01,1.172079592943191528e-01,3.835691604763269424e-03,3.410144150257110596e-02,1.224400043487548828e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.369510889053344727e+00,2.168112993240356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.337354736328125000e+02,4.700000000000000000e+04
1.526595801115036011e-01,2.684229798614978790e-02,2.786236116662621498e-03,1.465096045285463333e-02,1.125800037384033203e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.437382698059082031e+00,2.142147302627563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467528641223907471e-03,4.875069580078125000e+02,4.750000000000000000e+04
1.526595801115036011e-01,1.507352888584136963e-01,3.273132257163524628e-03,2.439180947840213776e-02,1.151799964904785156e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.433023691177368164e+00,1.999655008316040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.108574523925781250e+02,4.800000000000000000e+04
1.541267633438110352e-01,1.541267633438110352e-01,3.736254293471574783e-03,2.737900614738464355e-02,1.121399974822998047e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.452489376068115234e+00,2.262485742568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897201538085937500e+02,4.850000000000000000e+04
1.564458906650543213e-01,1.564458906650543213e-01,3.525875043123960495e-03,2.933228760957717896e-02,1.148999977111816406e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.443327426910400391e+00,2.231782436370849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219486445188522339e-02,5.012365112304687500e+02,4.900000000000000000e+04
1.564458906650543213e-01,1.297134310007095337e-01,3.786655375733971596e-03,2.432304993271827698e-02,1.187199974060058594e+01,9.882352828979492188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.430951356887817383e+00,2.226954221725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157134399414062500e+02,4.950000000000000000e+04
1.564458906650543213e-01,1.155882701277732849e-01,3.595910733565688133e-03,3.007210977375507355e-02,1.136200046539306641e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.448993682861328125e+00,2.124842643737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087175402790307999e-02,5.072064514160156250e+02,5.000000000000000000e+04
